::[info]::[18:33:47,826]::[150614]::Starting P2P 2f37::
::[info]::[18:44:21,104]::[150614]::2f37 on_p2p_sub() | connected: 4 | msg: ('5eb7', 599)::
::[info]::[18:44:21,222]::[150614]::2f37 on_clock(): 1697568261.222347 | publish ('2f37', 631)::
::[info]::[18:44:21,223]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('2f37', 631)::
::[info]::[18:44:21,764]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('ede8', 593)::
::[info]::[18:44:21,901]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('aab1', 632)::
::[info]::[18:44:22,052]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('11c5', 624)::
::[info]::[18:44:22,107]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('5eb7', 600)::
::[info]::[18:44:22,224]::[150614]::2f37 on_clock(): 1697568262.223655 | publish ('2f37', 632)::
::[info]::[18:44:22,225]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('2f37', 632)::
::[info]::[18:44:22,751]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('ede8', 594)::
::[info]::[18:44:22,902]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('aab1', 633)::
::[info]::[18:44:23,053]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('11c5', 625)::
::[info]::[18:44:23,109]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('5eb7', 601)::
::[info]::[18:44:23,225]::[150614]::2f37 on_clock(): 1697568263.2249842 | publish ('2f37', 633)::
::[info]::[18:44:23,226]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('2f37', 633)::
::[info]::[18:44:23,754]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('ede8', 595)::
::[info]::[18:44:23,904]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('aab1', 634)::
::[info]::[18:44:24,054]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('11c5', 626)::
::[info]::[18:44:24,111]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('5eb7', 602)::
::[info]::[18:44:24,226]::[150614]::2f37 on_clock(): 1697568264.2262866 | publish ('2f37', 634)::
::[info]::[18:44:24,227]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('2f37', 634)::
::[info]::[18:44:24,754]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('ede8', 596)::
::[info]::[18:44:24,905]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('aab1', 635)::
::[info]::[18:44:25,056]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('11c5', 627)::
::[info]::[18:44:25,112]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('5eb7', 603)::
::[info]::[18:44:25,228]::[150614]::2f37 on_clock(): 1697568265.2276018 | publish ('2f37', 635)::
::[info]::[18:44:25,229]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('2f37', 635)::
::[info]::[18:44:25,755]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('ede8', 597)::
::[info]::[18:44:25,906]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('aab1', 636)::
::[info]::[18:44:26,057]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('11c5', 628)::
::[info]::[18:44:26,113]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('5eb7', 604)::
::[info]::[18:44:26,229]::[150614]::2f37 on_clock(): 1697568266.2288995 | publish ('2f37', 636)::
::[info]::[18:44:26,230]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('2f37', 636)::
::[info]::[18:44:26,757]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('ede8', 598)::
::[info]::[18:44:26,908]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('aab1', 637)::
::[info]::[18:44:27,058]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('11c5', 629)::
::[info]::[18:44:27,118]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('5eb7', 605)::
::[info]::[18:44:27,230]::[150614]::2f37 on_clock(): 1697568267.2302237 | publish ('2f37', 637)::
::[info]::[18:44:27,231]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('2f37', 637)::
::[info]::[18:44:27,759]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('ede8', 599)::
::[info]::[18:44:27,909]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('aab1', 638)::
::[info]::[18:44:28,060]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('11c5', 630)::
::[info]::[18:44:28,117]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('5eb7', 606)::
::[info]::[18:44:28,232]::[150614]::2f37 on_clock(): 1697568268.2315207 | publish ('2f37', 638)::
::[info]::[18:44:28,233]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('2f37', 638)::
::[info]::[18:44:28,761]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('ede8', 600)::
::[info]::[18:44:28,910]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('aab1', 639)::
::[info]::[18:44:29,061]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('11c5', 631)::
::[info]::[18:44:29,120]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('5eb7', 607)::
::[info]::[18:44:29,233]::[150614]::2f37 on_clock(): 1697568269.232835 | publish ('2f37', 639)::
::[info]::[18:44:29,234]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('2f37', 639)::
::[info]::[18:44:29,763]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('ede8', 601)::
::[info]::[18:44:29,912]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('aab1', 640)::
::[info]::[18:44:30,062]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('11c5', 632)::
::[info]::[18:44:30,120]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('5eb7', 608)::
::[info]::[18:44:30,234]::[150614]::2f37 on_clock(): 1697568270.2341738 | publish ('2f37', 640)::
::[info]::[18:44:30,235]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('2f37', 640)::
::[info]::[18:44:30,764]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('ede8', 602)::
::[info]::[18:44:30,913]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('aab1', 641)::
::[info]::[18:44:31,064]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('11c5', 633)::
::[info]::[18:44:31,122]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('5eb7', 609)::
::[info]::[18:44:31,236]::[150614]::2f37 on_clock(): 1697568271.2354796 | publish ('2f37', 641)::
::[info]::[18:44:31,237]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('2f37', 641)::
::[info]::[18:44:31,768]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('ede8', 603)::
::[info]::[18:44:31,914]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('aab1', 642)::
::[info]::[18:44:32,065]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('11c5', 634)::
::[info]::[18:44:32,124]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('5eb7', 610)::
::[info]::[18:44:32,237]::[150614]::2f37 on_clock(): 1697568272.2367644 | publish ('2f37', 642)::
::[info]::[18:44:32,238]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('2f37', 642)::
::[info]::[18:44:32,777]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('ede8', 604)::
::[info]::[18:44:32,916]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('aab1', 643)::
::[info]::[18:44:33,066]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('11c5', 635)::
::[info]::[18:44:33,125]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('5eb7', 611)::
::[info]::[18:44:33,237]::[150614]::2f37 on_clock(): 1697568273.237068 | publish ('2f37', 643)::
::[info]::[18:44:33,238]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('2f37', 643)::
::[info]::[18:44:33,772]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('ede8', 605)::
::[info]::[18:44:33,917]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('aab1', 644)::
::[info]::[18:44:34,068]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('11c5', 636)::
::[info]::[18:44:34,129]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('5eb7', 612)::
::[info]::[18:44:34,238]::[150614]::2f37 on_clock(): 1697568274.2383683 | publish ('2f37', 644)::
::[info]::[18:44:34,239]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('2f37', 644)::
::[info]::[18:44:34,772]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('ede8', 606)::
::[info]::[18:44:34,918]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('aab1', 645)::
::[info]::[18:44:35,069]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('11c5', 637)::
::[info]::[18:44:35,130]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('5eb7', 613)::
::[info]::[18:44:35,240]::[150614]::2f37 on_clock(): 1697568275.2396944 | publish ('2f37', 645)::
::[info]::[18:44:35,241]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('2f37', 645)::
::[info]::[18:44:35,773]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('ede8', 607)::
::[info]::[18:44:35,920]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('aab1', 646)::
::[info]::[18:44:36,070]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('11c5', 638)::
::[info]::[18:44:36,131]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('5eb7', 614)::
::[info]::[18:44:36,241]::[150614]::2f37 on_clock(): 1697568276.2410197 | publish ('2f37', 646)::
::[info]::[18:44:36,242]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('2f37', 646)::
::[info]::[18:44:36,778]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('ede8', 608)::
::[info]::[18:44:36,921]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('aab1', 647)::
::[info]::[18:44:37,072]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('11c5', 639)::
::[info]::[18:44:37,133]::[150614]::2f37 on_p2p_sub() | connected: 5 | msg: ('5eb7', 615)::
::[info]::[18:44:37,242]::[150614]::2f37 on_clock(): 1697568277.2423356 | publish ('2f37', 647)::
::[info]::[18:44:37,243]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 647)::
::[info]::[18:44:37,776]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 609)::
::[info]::[18:44:37,922]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 648)::
::[info]::[18:44:38,073]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 640)::
::[info]::[18:44:38,114]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 593)::
::[info]::[18:44:38,146]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 616)::
::[info]::[18:44:38,244]::[150614]::2f37 on_clock(): 1697568278.243665 | publish ('2f37', 648)::
::[info]::[18:44:38,245]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 648)::
::[info]::[18:44:38,778]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 610)::
::[info]::[18:44:38,924]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 649)::
::[info]::[18:44:39,074]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 641)::
::[info]::[18:44:39,115]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 594)::
::[info]::[18:44:39,137]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 617)::
::[info]::[18:44:39,245]::[150614]::2f37 on_clock(): 1697568279.2449992 | publish ('2f37', 649)::
::[info]::[18:44:39,246]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 649)::
::[info]::[18:44:39,780]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 611)::
::[info]::[18:44:39,925]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 650)::
::[info]::[18:44:40,075]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 642)::
::[info]::[18:44:40,119]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 595)::
::[info]::[18:44:40,141]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 618)::
::[info]::[18:44:40,246]::[150614]::2f37 on_clock(): 1697568280.2462945 | publish ('2f37', 650)::
::[info]::[18:44:40,247]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 650)::
::[info]::[18:44:40,782]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 612)::
::[info]::[18:44:40,926]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 651)::
::[info]::[18:44:41,077]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 643)::
::[info]::[18:44:41,121]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 596)::
::[info]::[18:44:41,141]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 619)::
::[info]::[18:44:41,248]::[150614]::2f37 on_clock(): 1697568281.2476015 | publish ('2f37', 651)::
::[info]::[18:44:41,249]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 651)::
::[info]::[18:44:41,788]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 613)::
::[info]::[18:44:41,927]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 652)::
::[info]::[18:44:42,078]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 644)::
::[info]::[18:44:42,122]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 597)::
::[info]::[18:44:42,152]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 620)::
::[info]::[18:44:42,249]::[150614]::2f37 on_clock(): 1697568282.2489097 | publish ('2f37', 652)::
::[info]::[18:44:42,250]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 652)::
::[info]::[18:44:42,788]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 614)::
::[info]::[18:44:42,929]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 653)::
::[info]::[18:44:43,079]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 645)::
::[info]::[18:44:43,123]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 598)::
::[info]::[18:44:43,146]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 621)::
::[info]::[18:44:43,250]::[150614]::2f37 on_clock(): 1697568283.2502422 | publish ('2f37', 653)::
::[info]::[18:44:43,251]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 653)::
::[info]::[18:44:43,791]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 615)::
::[info]::[18:44:43,930]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 654)::
::[info]::[18:44:44,080]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 646)::
::[info]::[18:44:44,126]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 599)::
::[info]::[18:44:44,153]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 622)::
::[info]::[18:44:44,252]::[150614]::2f37 on_clock(): 1697568284.2515597 | publish ('2f37', 654)::
::[info]::[18:44:44,253]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 654)::
::[info]::[18:44:44,798]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 616)::
::[info]::[18:44:44,931]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 655)::
::[info]::[18:44:45,082]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 647)::
::[info]::[18:44:45,128]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 600)::
::[info]::[18:44:45,156]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 623)::
::[info]::[18:44:45,253]::[150614]::2f37 on_clock(): 1697568285.2528768 | publish ('2f37', 655)::
::[info]::[18:44:45,254]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 655)::
::[info]::[18:44:45,797]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 617)::
::[info]::[18:44:45,933]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 656)::
::[info]::[18:44:46,083]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 648)::
::[info]::[18:44:46,128]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 601)::
::[info]::[18:44:46,150]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 624)::
::[info]::[18:44:46,254]::[150614]::2f37 on_clock(): 1697568286.2542286 | publish ('2f37', 656)::
::[info]::[18:44:46,255]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 656)::
::[info]::[18:44:46,801]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 618)::
::[info]::[18:44:46,934]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 657)::
::[info]::[18:44:47,084]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 649)::
::[info]::[18:44:47,130]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 602)::
::[info]::[18:44:47,151]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 625)::
::[info]::[18:44:47,256]::[150614]::2f37 on_clock(): 1697568287.255544 | publish ('2f37', 657)::
::[info]::[18:44:47,257]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 657)::
::[info]::[18:44:47,797]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 619)::
::[info]::[18:44:47,935]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 658)::
::[info]::[18:44:48,086]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 650)::
::[info]::[18:44:48,134]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 603)::
::[info]::[18:44:48,152]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 626)::
::[info]::[18:44:48,257]::[150614]::2f37 on_clock(): 1697568288.2568617 | publish ('2f37', 658)::
::[info]::[18:44:48,258]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 658)::
::[info]::[18:44:48,800]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 620)::
::[info]::[18:44:48,937]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 659)::
::[info]::[18:44:49,087]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 651)::
::[info]::[18:44:49,134]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 604)::
::[info]::[18:44:49,154]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 627)::
::[info]::[18:44:49,258]::[150614]::2f37 on_clock(): 1697568289.2581952 | publish ('2f37', 659)::
::[info]::[18:44:49,259]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 659)::
::[info]::[18:44:49,800]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 621)::
::[info]::[18:44:49,938]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 660)::
::[info]::[18:44:50,088]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 652)::
::[info]::[18:44:50,138]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 605)::
::[info]::[18:44:50,155]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 628)::
::[info]::[18:44:50,260]::[150614]::2f37 on_clock(): 1697568290.25951 | publish ('2f37', 660)::
::[info]::[18:44:50,261]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 660)::
::[info]::[18:44:50,801]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 622)::
::[info]::[18:44:50,939]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 661)::
::[info]::[18:44:51,090]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 653)::
::[info]::[18:44:51,139]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 606)::
::[info]::[18:44:51,157]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 629)::
::[info]::[18:44:51,261]::[150614]::2f37 on_clock(): 1697568291.2608213 | publish ('2f37', 661)::
::[info]::[18:44:51,262]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 661)::
::[info]::[18:44:51,807]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 623)::
::[info]::[18:44:51,941]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 662)::
::[info]::[18:44:52,091]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 654)::
::[info]::[18:44:52,141]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 607)::
::[info]::[18:44:52,159]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 630)::
::[info]::[18:44:52,262]::[150614]::2f37 on_clock(): 1697568292.2621763 | publish ('2f37', 662)::
::[info]::[18:44:52,263]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 662)::
::[info]::[18:44:52,807]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 624)::
::[info]::[18:44:52,942]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 663)::
::[info]::[18:44:53,092]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 655)::
::[info]::[18:44:53,143]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 608)::
::[info]::[18:44:53,163]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 631)::
::[info]::[18:44:53,264]::[150614]::2f37 on_clock(): 1697568293.26349 | publish ('2f37', 663)::
::[info]::[18:44:53,265]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 663)::
::[info]::[18:44:53,805]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 625)::
::[info]::[18:44:53,943]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 664)::
::[info]::[18:44:54,093]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 656)::
::[info]::[18:44:54,147]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 609)::
::[info]::[18:44:54,162]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 632)::
::[info]::[18:44:54,265]::[150614]::2f37 on_clock(): 1697568294.2648118 | publish ('2f37', 664)::
::[info]::[18:44:54,266]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 664)::
::[info]::[18:44:54,810]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 626)::
::[info]::[18:44:54,945]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 665)::
::[info]::[18:44:55,095]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 657)::
::[info]::[18:44:55,145]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 610)::
::[info]::[18:44:55,163]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 633)::
::[info]::[18:44:55,266]::[150614]::2f37 on_clock(): 1697568295.266157 | publish ('2f37', 665)::
::[info]::[18:44:55,267]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 665)::
::[info]::[18:44:55,811]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 627)::
::[info]::[18:44:55,946]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 666)::
::[info]::[18:44:56,096]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 658)::
::[info]::[18:44:56,149]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 611)::
::[info]::[18:44:56,167]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 634)::
::[info]::[18:44:56,268]::[150614]::2f37 on_clock(): 1697568296.2674723 | publish ('2f37', 666)::
::[info]::[18:44:56,269]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 666)::
::[info]::[18:44:56,810]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 628)::
::[info]::[18:44:56,947]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 667)::
::[info]::[18:44:57,097]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 659)::
::[info]::[18:44:57,150]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 612)::
::[info]::[18:44:57,176]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 635)::
::[info]::[18:44:57,269]::[150614]::2f37 on_clock(): 1697568297.2687888 | publish ('2f37', 667)::
::[info]::[18:44:57,270]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 667)::
::[info]::[18:44:57,812]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 629)::
::[info]::[18:44:57,949]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 668)::
::[info]::[18:44:58,099]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 660)::
::[info]::[18:44:58,152]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 613)::
::[info]::[18:44:58,177]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 636)::
::[info]::[18:44:58,270]::[150614]::2f37 on_clock(): 1697568298.270131 | publish ('2f37', 668)::
::[info]::[18:44:58,271]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 668)::
::[info]::[18:44:58,813]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 630)::
::[info]::[18:44:58,950]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('aab1', 669)::
::[info]::[18:44:59,100]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('11c5', 661)::
::[info]::[18:44:59,154]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('99b4', 614)::
::[info]::[18:44:59,186]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('5eb7', 637)::
::[info]::[18:44:59,272]::[150614]::2f37 on_clock(): 1697568299.2714489 | publish ('2f37', 669)::
::[info]::[18:44:59,273]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('2f37', 669)::
::[info]::[18:44:59,817]::[150614]::2f37 on_p2p_sub() | connected: 6 | msg: ('ede8', 631)::
