::[info]::[17:38:52,591]::[4682]::Starting P2P 112::
::[info]::[17:48:20,274]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 563)::
::[info]::[17:48:21,271]::[4682]::112 on_clock(): 1697564901.2699037 | publish (112, 564)::
::[info]::[17:48:21,275]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 564)::
::[info]::[17:48:22,272]::[4682]::112 on_clock(): 1697564902.2715566 | publish (112, 565)::
::[info]::[17:48:22,283]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 565)::
::[info]::[17:48:23,274]::[4682]::112 on_clock(): 1697564903.273441 | publish (112, 566)::
::[info]::[17:48:23,278]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 566)::
::[info]::[17:48:24,276]::[4682]::112 on_clock(): 1697564904.2753139 | publish (112, 567)::
::[info]::[17:48:24,279]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 567)::
::[info]::[17:48:25,278]::[4682]::112 on_clock(): 1697564905.2771497 | publish (112, 568)::
::[info]::[17:48:25,281]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 568)::
::[info]::[17:48:26,280]::[4682]::112 on_clock(): 1697564906.279054 | publish (112, 569)::
::[info]::[17:48:26,283]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 569)::
::[info]::[17:48:27,282]::[4682]::112 on_clock(): 1697564907.2809312 | publish (112, 570)::
::[info]::[17:48:27,285]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 570)::
::[info]::[17:48:28,283]::[4682]::112 on_clock(): 1697564908.2828333 | publish (112, 571)::
::[info]::[17:48:28,287]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 571)::
::[info]::[17:48:29,285]::[4682]::112 on_clock(): 1697564909.2846649 | publish (112, 572)::
::[info]::[17:48:29,294]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 572)::
::[info]::[17:48:30,287]::[4682]::112 on_clock(): 1697564910.2865329 | publish (112, 573)::
::[info]::[17:48:30,291]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 573)::
::[info]::[17:48:31,289]::[4682]::112 on_clock(): 1697564911.288454 | publish (112, 574)::
::[info]::[17:48:31,293]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 574)::
::[info]::[17:48:32,291]::[4682]::112 on_clock(): 1697564912.2902887 | publish (112, 575)::
::[info]::[17:48:32,295]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 575)::
::[info]::[17:48:33,293]::[4682]::112 on_clock(): 1697564913.2921598 | publish (112, 576)::
::[info]::[17:48:33,300]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 576)::
::[info]::[17:48:34,295]::[4682]::112 on_clock(): 1697564914.2940311 | publish (112, 577)::
::[info]::[17:48:34,301]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 577)::
::[info]::[17:48:35,297]::[4682]::112 on_clock(): 1697564915.2959073 | publish (112, 578)::
::[info]::[17:48:35,301]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 578)::
::[info]::[17:48:36,300]::[4682]::112 on_clock(): 1697564916.2977438 | publish (112, 579)::
::[info]::[17:48:36,314]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 579)::
::[info]::[17:48:37,300]::[4682]::112 on_clock(): 1697564917.2996163 | publish (112, 580)::
::[info]::[17:48:37,304]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 580)::
::[info]::[17:48:38,302]::[4682]::112 on_clock(): 1697564918.3014886 | publish (112, 581)::
::[info]::[17:48:38,306]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 581)::
::[info]::[17:48:39,304]::[4682]::112 on_clock(): 1697564919.3032854 | publish (112, 582)::
::[info]::[17:48:39,307]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 582)::
::[info]::[17:48:40,306]::[4682]::112 on_clock(): 1697564920.3051574 | publish (112, 583)::
::[info]::[17:48:40,309]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 583)::
::[info]::[17:48:41,308]::[4682]::112 on_clock(): 1697564921.3070533 | publish (112, 584)::
::[info]::[17:48:41,311]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 584)::
::[info]::[17:48:42,310]::[4682]::112 on_clock(): 1697564922.3089287 | publish (112, 585)::
::[info]::[17:48:42,314]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 585)::
::[info]::[17:48:43,311]::[4682]::112 on_clock(): 1697564923.310834 | publish (112, 586)::
::[info]::[17:48:43,315]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 586)::
::[info]::[17:48:44,313]::[4682]::112 on_clock(): 1697564924.3127046 | publish (112, 587)::
::[info]::[17:48:44,317]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 587)::
::[info]::[17:48:45,315]::[4682]::112 on_clock(): 1697564925.3145804 | publish (112, 588)::
::[info]::[17:48:45,319]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 588)::
::[info]::[17:48:46,317]::[4682]::112 on_clock(): 1697564926.3164604 | publish (112, 589)::
::[info]::[17:48:46,321]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 589)::
::[info]::[17:48:47,319]::[4682]::112 on_clock(): 1697564927.318333 | publish (112, 590)::
::[info]::[17:48:47,322]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 590)::
::[info]::[17:48:48,321]::[4682]::112 on_clock(): 1697564928.3201694 | publish (112, 591)::
::[info]::[17:48:48,324]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 591)::
::[info]::[17:48:49,323]::[4682]::112 on_clock(): 1697564929.3220432 | publish (112, 592)::
::[info]::[17:48:49,326]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 592)::
::[info]::[17:48:50,325]::[4682]::112 on_clock(): 1697564930.3239174 | publish (112, 593)::
::[info]::[17:48:50,328]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 593)::
::[info]::[17:48:51,328]::[4682]::112 on_clock(): 1697564931.325793 | publish (112, 594)::
::[info]::[17:48:51,330]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 594)::
::[info]::[17:48:52,328]::[4682]::112 on_clock(): 1697564932.3276622 | publish (112, 595)::
::[info]::[17:48:52,332]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 595)::
::[info]::[17:48:53,330]::[4682]::112 on_clock(): 1697564933.3294988 | publish (112, 596)::
::[info]::[17:48:53,334]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 596)::
::[info]::[17:48:54,333]::[4682]::112 on_clock(): 1697564934.331378 | publish (112, 597)::
::[info]::[17:48:54,338]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 597)::
::[info]::[17:48:55,334]::[4682]::112 on_clock(): 1697564935.3332496 | publish (112, 598)::
::[info]::[17:48:55,337]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 598)::
::[info]::[17:48:56,336]::[4682]::112 on_clock(): 1697564936.3351212 | publish (112, 599)::
::[info]::[17:48:56,339]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 599)::
::[info]::[17:48:57,338]::[4682]::112 on_clock(): 1697564937.336996 | publish (112, 600)::
::[info]::[17:48:57,342]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 600)::
::[info]::[17:48:58,340]::[4682]::112 on_clock(): 1697564938.3389177 | publish (112, 601)::
::[info]::[17:48:58,343]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 601)::
::[info]::[17:48:59,341]::[4682]::112 on_clock(): 1697564939.3407903 | publish (112, 602)::
::[info]::[17:48:59,345]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 602)::
::[info]::[17:49:00,343]::[4682]::112 on_clock(): 1697564940.342659 | publish (112, 603)::
::[info]::[17:49:00,347]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 603)::
::[info]::[17:49:01,345]::[4682]::112 on_clock(): 1697564941.3445444 | publish (112, 604)::
::[info]::[17:49:01,349]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 604)::
::[info]::[17:49:02,347]::[4682]::112 on_clock(): 1697564942.3464136 | publish (112, 605)::
::[info]::[17:49:02,351]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 605)::
::[info]::[17:49:03,349]::[4682]::112 on_clock(): 1697564943.348343 | publish (112, 606)::
::[info]::[17:49:03,353]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 606)::
::[info]::[17:49:04,351]::[4682]::112 on_clock(): 1697564944.350178 | publish (112, 607)::
::[info]::[17:49:04,357]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 607)::
::[info]::[17:49:05,353]::[4682]::112 on_clock(): 1697564945.3520532 | publish (112, 608)::
::[info]::[17:49:05,356]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 608)::
::[info]::[17:49:06,356]::[4682]::112 on_clock(): 1697564946.3539271 | publish (112, 609)::
::[info]::[17:49:06,361]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 609)::
::[info]::[17:49:07,356]::[4682]::112 on_clock(): 1697564947.3558023 | publish (112, 610)::
::[info]::[17:49:07,360]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 610)::
::[info]::[17:49:08,358]::[4682]::112 on_clock(): 1697564948.3576756 | publish (112, 611)::
::[info]::[17:49:08,362]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 611)::
::[info]::[17:49:09,360]::[4682]::112 on_clock(): 1697564949.3595514 | publish (112, 612)::
::[info]::[17:49:09,363]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 612)::
::[info]::[17:49:10,362]::[4682]::112 on_clock(): 1697564950.361421 | publish (112, 613)::
::[info]::[17:49:10,365]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 613)::
::[info]::[17:49:11,364]::[4682]::112 on_clock(): 1697564951.363242 | publish (112, 614)::
::[info]::[17:49:11,367]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 614)::
::[info]::[17:49:12,366]::[4682]::112 on_clock(): 1697564952.3651469 | publish (112, 615)::
::[info]::[17:49:12,369]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 615)::
::[info]::[17:49:13,368]::[4682]::112 on_clock(): 1697564953.3670607 | publish (112, 616)::
::[info]::[17:49:13,371]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 616)::
::[info]::[17:49:14,370]::[4682]::112 on_clock(): 1697564954.3689365 | publish (112, 617)::
::[info]::[17:49:14,373]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 617)::
::[info]::[17:49:15,371]::[4682]::112 on_clock(): 1697564955.370857 | publish (112, 618)::
::[info]::[17:49:15,375]::[4682]::112 on_p2p_sub() | connected: 1 | msg: (112, 618)::
::[info]::[17:49:16,373]::[4682]::112 on_clock(): 1697564956.3727317 | publish (112, 619)::
::[info]::[17:49:16,384]::[4682]::112 on_p2p_sub() | connected: 2 | msg: (112, 619)::
::[info]::[17:49:16,457]::[4682]::112 on_p2p_sub() | connected: 2 | msg: (114, 593)::
::[info]::[17:49:17,375]::[4682]::112 on_clock(): 1697564957.3746161 | publish (112, 620)::
::[info]::[17:49:17,380]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (112, 620)::
::[info]::[17:49:17,459]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (114, 594)::
::[info]::[17:49:18,107]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (111, 594)::
::[info]::[17:49:18,377]::[4682]::112 on_clock(): 1697564958.3764994 | publish (112, 621)::
::[info]::[17:49:18,381]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (112, 621)::
::[info]::[17:49:18,460]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (114, 595)::
::[info]::[17:49:19,108]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (111, 595)::
::[info]::[17:49:19,379]::[4682]::112 on_clock(): 1697564959.3783734 | publish (112, 622)::
::[info]::[17:49:19,384]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (112, 622)::
::[info]::[17:49:19,462]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (114, 596)::
::[info]::[17:49:20,111]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (111, 596)::
::[info]::[17:49:20,381]::[4682]::112 on_clock(): 1697564960.3803034 | publish (112, 623)::
::[info]::[17:49:20,384]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (112, 623)::
::[info]::[17:49:20,464]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (114, 597)::
::[info]::[17:49:21,113]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (111, 597)::
::[info]::[17:49:21,383]::[4682]::112 on_clock(): 1697564961.3821769 | publish (112, 624)::
::[info]::[17:49:21,386]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (112, 624)::
::[info]::[17:49:21,466]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (114, 598)::
::[info]::[17:49:22,118]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (111, 598)::
::[info]::[17:49:22,385]::[4682]::112 on_clock(): 1697564962.3840523 | publish (112, 625)::
::[info]::[17:49:22,388]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (112, 625)::
::[info]::[17:49:22,467]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (114, 599)::
::[info]::[17:49:23,116]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (111, 599)::
::[info]::[17:49:23,387]::[4682]::112 on_clock(): 1697564963.3859286 | publish (112, 626)::
::[info]::[17:49:23,390]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (112, 626)::
::[info]::[17:49:23,469]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (114, 600)::
::[info]::[17:49:24,119]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (111, 600)::
::[info]::[17:49:24,388]::[4682]::112 on_clock(): 1697564964.3878086 | publish (112, 627)::
::[info]::[17:49:24,392]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (112, 627)::
::[info]::[17:49:24,471]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (114, 601)::
::[info]::[17:49:25,120]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (111, 601)::
::[info]::[17:49:25,390]::[4682]::112 on_clock(): 1697564965.3896797 | publish (112, 628)::
::[info]::[17:49:25,394]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (112, 628)::
::[info]::[17:49:25,473]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (114, 602)::
::[info]::[17:49:26,121]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (111, 602)::
::[info]::[17:49:26,392]::[4682]::112 on_clock(): 1697564966.3915565 | publish (112, 629)::
::[info]::[17:49:26,396]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (112, 629)::
::[info]::[17:49:26,475]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (114, 603)::
::[info]::[17:49:27,124]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (111, 603)::
::[info]::[17:49:27,394]::[4682]::112 on_clock(): 1697564967.3934257 | publish (112, 630)::
::[info]::[17:49:27,397]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (112, 630)::
::[info]::[17:49:27,476]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (114, 604)::
::[info]::[17:49:28,126]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (111, 604)::
::[info]::[17:49:28,396]::[4682]::112 on_clock(): 1697564968.3952568 | publish (112, 631)::
::[info]::[17:49:28,399]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (112, 631)::
::[info]::[17:49:28,479]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (114, 605)::
::[info]::[17:49:29,128]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (111, 605)::
::[info]::[17:49:29,398]::[4682]::112 on_clock(): 1697564969.397131 | publish (112, 632)::
::[info]::[17:49:29,401]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (112, 632)::
::[info]::[17:49:29,481]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (114, 606)::
::[info]::[17:49:30,130]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (111, 606)::
::[info]::[17:49:30,400]::[4682]::112 on_clock(): 1697564970.3990393 | publish (112, 633)::
::[info]::[17:49:30,403]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (112, 633)::
::[info]::[17:49:30,482]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (114, 607)::
::[info]::[17:49:31,132]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (111, 607)::
::[info]::[17:49:31,401]::[4682]::112 on_clock(): 1697564971.4008746 | publish (112, 634)::
::[info]::[17:49:31,405]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (112, 634)::
::[info]::[17:49:31,484]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (114, 608)::
::[info]::[17:49:32,133]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (111, 608)::
::[info]::[17:49:32,403]::[4682]::112 on_clock(): 1697564972.4027946 | publish (112, 635)::
::[info]::[17:49:32,407]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (112, 635)::
::[info]::[17:49:32,487]::[4682]::112 on_p2p_sub() | connected: 3 | msg: (114, 609)::
