::[info]::[17:38:52,088]::[4678]::Starting P2P 114::
::[info]::[17:44:03,870]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 281)::
::[info]::[17:44:04,773]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 308)::
::[info]::[17:44:04,871]::[4678]::114 on_clock(): 1697564644.8691041 | publish (114, 282)::
::[info]::[17:44:04,872]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 282)::
::[info]::[17:44:05,775]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 309)::
::[info]::[17:44:05,872]::[4678]::114 on_clock(): 1697564645.8709412 | publish (114, 283)::
::[info]::[17:44:05,874]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 283)::
::[info]::[17:44:06,777]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 310)::
::[info]::[17:44:06,874]::[4678]::114 on_clock(): 1697564646.8729887 | publish (114, 284)::
::[info]::[17:44:06,876]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 284)::
::[info]::[17:44:07,779]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 311)::
::[info]::[17:44:07,876]::[4678]::114 on_clock(): 1697564647.8748248 | publish (114, 285)::
::[info]::[17:44:07,878]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 285)::
::[info]::[17:44:08,781]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 312)::
::[info]::[17:44:08,878]::[4678]::114 on_clock(): 1697564648.8770366 | publish (114, 286)::
::[info]::[17:44:08,880]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 286)::
::[info]::[17:44:09,783]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 313)::
::[info]::[17:44:09,880]::[4678]::114 on_clock(): 1697564649.8788748 | publish (114, 287)::
::[info]::[17:44:09,882]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 287)::
::[info]::[17:44:10,785]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 314)::
::[info]::[17:44:10,882]::[4678]::114 on_clock(): 1697564650.881 | publish (114, 288)::
::[info]::[17:44:10,884]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 288)::
::[info]::[17:44:11,787]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 315)::
::[info]::[17:44:11,884]::[4678]::114 on_clock(): 1697564651.8828416 | publish (114, 289)::
::[info]::[17:44:11,886]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 289)::
::[info]::[17:44:12,789]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 316)::
::[info]::[17:44:12,885]::[4678]::114 on_clock(): 1697564652.8847516 | publish (114, 290)::
::[info]::[17:44:12,888]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 290)::
::[info]::[17:44:13,791]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 317)::
::[info]::[17:44:13,887]::[4678]::114 on_clock(): 1697564653.886595 | publish (114, 291)::
::[info]::[17:44:13,890]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 291)::
::[info]::[17:44:14,792]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 318)::
::[info]::[17:44:14,890]::[4678]::114 on_clock(): 1697564654.8884335 | publish (114, 292)::
::[info]::[17:44:14,891]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 292)::
::[info]::[17:44:15,794]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 319)::
::[info]::[17:44:15,891]::[4678]::114 on_clock(): 1697564655.890269 | publish (114, 293)::
::[info]::[17:44:15,893]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 293)::
::[info]::[17:44:16,797]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 320)::
::[info]::[17:44:16,893]::[4678]::114 on_clock(): 1697564656.8919034 | publish (114, 294)::
::[info]::[17:44:16,895]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 294)::
::[info]::[17:44:17,798]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 321)::
::[info]::[17:44:17,894]::[4678]::114 on_clock(): 1697564657.8937438 | publish (114, 295)::
::[info]::[17:44:17,897]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 295)::
::[info]::[17:44:18,801]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 322)::
::[info]::[17:44:18,896]::[4678]::114 on_clock(): 1697564658.8956406 | publish (114, 296)::
::[info]::[17:44:18,899]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 296)::
::[info]::[17:44:19,803]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 323)::
::[info]::[17:44:19,898]::[4678]::114 on_clock(): 1697564659.8974826 | publish (114, 297)::
::[info]::[17:44:19,900]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 297)::
::[info]::[17:44:20,805]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 324)::
::[info]::[17:44:20,900]::[4678]::114 on_clock(): 1697564660.8993912 | publish (114, 298)::
::[info]::[17:44:20,902]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 298)::
::[info]::[17:44:21,807]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 325)::
::[info]::[17:44:21,902]::[4678]::114 on_clock(): 1697564661.901228 | publish (114, 299)::
::[info]::[17:44:21,904]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 299)::
::[info]::[17:44:22,808]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 326)::
::[info]::[17:44:22,904]::[4678]::114 on_clock(): 1697564662.9030657 | publish (114, 300)::
::[info]::[17:44:22,906]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 300)::
::[info]::[17:44:23,810]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 327)::
::[info]::[17:44:23,906]::[4678]::114 on_clock(): 1697564663.9050105 | publish (114, 301)::
::[info]::[17:44:23,908]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 301)::
::[info]::[17:44:24,812]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 328)::
::[info]::[17:44:24,908]::[4678]::114 on_clock(): 1697564664.90685 | publish (114, 302)::
::[info]::[17:44:24,910]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 302)::
::[info]::[17:44:25,814]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 329)::
::[info]::[17:44:25,909]::[4678]::114 on_clock(): 1697564665.908764 | publish (114, 303)::
::[info]::[17:44:25,912]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 303)::
::[info]::[17:44:26,816]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 330)::
::[info]::[17:44:26,911]::[4678]::114 on_clock(): 1697564666.9106023 | publish (114, 304)::
::[info]::[17:44:26,914]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 304)::
::[info]::[17:44:27,817]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 331)::
::[info]::[17:44:27,913]::[4678]::114 on_clock(): 1697564667.9124768 | publish (114, 305)::
::[info]::[17:44:27,916]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 305)::
::[info]::[17:44:28,819]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 332)::
::[info]::[17:44:28,915]::[4678]::114 on_clock(): 1697564668.9143152 | publish (114, 306)::
::[info]::[17:44:28,917]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 306)::
::[info]::[17:44:29,821]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 333)::
::[info]::[17:44:29,917]::[4678]::114 on_clock(): 1697564669.9161916 | publish (114, 307)::
::[info]::[17:44:29,919]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 307)::
::[info]::[17:44:30,823]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 334)::
::[info]::[17:44:30,919]::[4678]::114 on_clock(): 1697564670.9180698 | publish (114, 308)::
::[info]::[17:44:30,921]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 308)::
::[info]::[17:44:31,825]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 335)::
::[info]::[17:44:31,921]::[4678]::114 on_clock(): 1697564671.9199455 | publish (114, 309)::
::[info]::[17:44:31,923]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 309)::
::[info]::[17:44:32,827]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 336)::
::[info]::[17:44:32,922]::[4678]::114 on_clock(): 1697564672.9217823 | publish (114, 310)::
::[info]::[17:44:32,925]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 310)::
::[info]::[17:44:33,829]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 337)::
::[info]::[17:44:33,924]::[4678]::114 on_clock(): 1697564673.9237022 | publish (114, 311)::
::[info]::[17:44:33,927]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 311)::
::[info]::[17:44:34,831]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 338)::
::[info]::[17:44:34,928]::[4678]::114 on_clock(): 1697564674.9256532 | publish (114, 312)::
::[info]::[17:44:34,929]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 312)::
::[info]::[17:44:35,833]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 339)::
::[info]::[17:44:35,928]::[4678]::114 on_clock(): 1697564675.9275413 | publish (114, 313)::
::[info]::[17:44:35,930]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 313)::
::[info]::[17:44:36,835]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 340)::
::[info]::[17:44:36,930]::[4678]::114 on_clock(): 1697564676.9294245 | publish (114, 314)::
::[info]::[17:44:36,932]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 314)::
::[info]::[17:44:37,836]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 341)::
::[info]::[17:44:37,932]::[4678]::114 on_clock(): 1697564677.9313512 | publish (114, 315)::
::[info]::[17:44:37,934]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 315)::
::[info]::[17:44:38,838]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 342)::
::[info]::[17:44:38,934]::[4678]::114 on_clock(): 1697564678.9335444 | publish (114, 316)::
::[info]::[17:44:38,936]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 316)::
::[info]::[17:44:39,840]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 343)::
::[info]::[17:44:39,936]::[4678]::114 on_clock(): 1697564679.9354568 | publish (114, 317)::
::[info]::[17:44:39,938]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 317)::
::[info]::[17:44:40,842]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 344)::
::[info]::[17:44:40,938]::[4678]::114 on_clock(): 1697564680.9373336 | publish (114, 318)::
::[info]::[17:44:40,940]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 318)::
::[info]::[17:44:41,844]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 345)::
::[info]::[17:44:41,940]::[4678]::114 on_clock(): 1697564681.939258 | publish (114, 319)::
::[info]::[17:44:41,942]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 319)::
::[info]::[17:44:42,846]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 346)::
::[info]::[17:44:42,942]::[4678]::114 on_clock(): 1697564682.9411304 | publish (114, 320)::
::[info]::[17:44:42,944]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 320)::
::[info]::[17:44:43,847]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 347)::
::[info]::[17:44:43,944]::[4678]::114 on_clock(): 1697564683.9430122 | publish (114, 321)::
::[info]::[17:44:43,946]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 321)::
::[info]::[17:44:44,849]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 348)::
::[info]::[17:44:44,946]::[4678]::114 on_clock(): 1697564684.9448957 | publish (114, 322)::
::[info]::[17:44:44,948]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 322)::
::[info]::[17:44:45,851]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 349)::
::[info]::[17:44:45,948]::[4678]::114 on_clock(): 1697564685.9467385 | publish (114, 323)::
::[info]::[17:44:45,950]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 323)::
::[info]::[17:44:46,853]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 350)::
::[info]::[17:44:46,949]::[4678]::114 on_clock(): 1697564686.9480574 | publish (114, 324)::
::[info]::[17:44:46,951]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 324)::
::[info]::[17:44:47,855]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 351)::
::[info]::[17:44:47,951]::[4678]::114 on_clock(): 1697564687.9499002 | publish (114, 325)::
::[info]::[17:44:47,953]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 325)::
::[info]::[17:44:48,857]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 352)::
::[info]::[17:44:48,952]::[4678]::114 on_clock(): 1697564688.9517791 | publish (114, 326)::
::[info]::[17:44:48,955]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 326)::
::[info]::[17:44:49,859]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 353)::
::[info]::[17:44:49,954]::[4678]::114 on_clock(): 1697564689.9536169 | publish (114, 327)::
::[info]::[17:44:49,957]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 327)::
::[info]::[17:44:50,861]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 354)::
::[info]::[17:44:50,956]::[4678]::114 on_clock(): 1697564690.9555013 | publish (114, 328)::
::[info]::[17:44:50,958]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 328)::
::[info]::[17:44:51,863]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 355)::
::[info]::[17:44:51,958]::[4678]::114 on_clock(): 1697564691.9573426 | publish (114, 329)::
::[info]::[17:44:51,961]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 329)::
::[info]::[17:44:52,864]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 356)::
::[info]::[17:44:52,960]::[4678]::114 on_clock(): 1697564692.9592712 | publish (114, 330)::
::[info]::[17:44:52,963]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 330)::
::[info]::[17:44:53,867]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 357)::
::[info]::[17:44:53,962]::[4678]::114 on_clock(): 1697564693.9611075 | publish (114, 331)::
::[info]::[17:44:53,964]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 331)::
::[info]::[17:44:54,868]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 358)::
::[info]::[17:44:54,964]::[4678]::114 on_clock(): 1697564694.9629872 | publish (114, 332)::
::[info]::[17:44:54,966]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 332)::
::[info]::[17:44:55,870]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 359)::
::[info]::[17:44:55,966]::[4678]::114 on_clock(): 1697564695.9649148 | publish (114, 333)::
::[info]::[17:44:55,968]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 333)::
::[info]::[17:44:56,872]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 360)::
::[info]::[17:44:56,967]::[4678]::114 on_clock(): 1697564696.9667594 | publish (114, 334)::
::[info]::[17:44:56,970]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 334)::
::[info]::[17:44:57,874]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 361)::
::[info]::[17:44:57,969]::[4678]::114 on_clock(): 1697564697.968705 | publish (114, 335)::
::[info]::[17:44:57,972]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 335)::
::[info]::[17:44:58,876]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 362)::
::[info]::[17:44:58,971]::[4678]::114 on_clock(): 1697564698.9705465 | publish (114, 336)::
::[info]::[17:44:58,974]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 336)::
::[info]::[17:44:59,878]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 363)::
::[info]::[17:44:59,973]::[4678]::114 on_clock(): 1697564699.9724224 | publish (114, 337)::
::[info]::[17:44:59,976]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 337)::
::[info]::[17:45:00,879]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 364)::
::[info]::[17:45:00,975]::[4678]::114 on_clock(): 1697564700.974265 | publish (114, 338)::
::[info]::[17:45:00,977]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 338)::
::[info]::[17:45:01,881]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 365)::
::[info]::[17:45:01,977]::[4678]::114 on_clock(): 1697564701.9761398 | publish (114, 339)::
::[info]::[17:45:01,980]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 339)::
::[info]::[17:45:02,883]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 366)::
::[info]::[17:45:02,980]::[4678]::114 on_clock(): 1697564702.9780204 | publish (114, 340)::
::[info]::[17:45:02,981]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 340)::
::[info]::[17:45:03,885]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 367)::
::[info]::[17:45:03,981]::[4678]::114 on_clock(): 1697564703.9798994 | publish (114, 341)::
::[info]::[17:45:03,983]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 341)::
::[info]::[17:45:04,888]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 368)::
::[info]::[17:45:04,983]::[4678]::114 on_clock(): 1697564704.9817789 | publish (114, 342)::
::[info]::[17:45:04,985]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 342)::
::[info]::[17:45:05,889]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 369)::
::[info]::[17:45:05,984]::[4678]::114 on_clock(): 1697564705.9836528 | publish (114, 343)::
::[info]::[17:45:05,987]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 343)::
::[info]::[17:45:06,891]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 370)::
::[info]::[17:45:06,986]::[4678]::114 on_clock(): 1697564706.9855309 | publish (114, 344)::
::[info]::[17:45:06,989]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 344)::
::[info]::[17:45:07,893]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 371)::
::[info]::[17:45:07,988]::[4678]::114 on_clock(): 1697564707.9874294 | publish (114, 345)::
::[info]::[17:45:07,990]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 345)::
::[info]::[17:45:08,895]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 372)::
::[info]::[17:45:08,990]::[4678]::114 on_clock(): 1697564708.9892693 | publish (114, 346)::
::[info]::[17:45:08,992]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 346)::
::[info]::[17:45:09,897]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 373)::
::[info]::[17:45:09,992]::[4678]::114 on_clock(): 1697564709.9911883 | publish (114, 347)::
::[info]::[17:45:09,994]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 347)::
::[info]::[17:45:10,899]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 374)::
::[info]::[17:45:10,994]::[4678]::114 on_clock(): 1697564710.9930627 | publish (114, 348)::
::[info]::[17:45:10,996]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 348)::
::[info]::[17:45:11,901]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 375)::
::[info]::[17:45:11,996]::[4678]::114 on_clock(): 1697564711.9949358 | publish (114, 349)::
::[info]::[17:45:11,998]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 349)::
::[info]::[17:45:12,903]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 376)::
::[info]::[17:45:12,997]::[4678]::114 on_clock(): 1697564712.9968617 | publish (114, 350)::
::[info]::[17:45:13,000]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 350)::
::[info]::[17:45:13,905]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 377)::
::[info]::[17:45:14,000]::[4678]::114 on_clock(): 1697564713.9988523 | publish (114, 351)::
::[info]::[17:45:14,002]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 351)::
::[info]::[17:45:14,907]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 378)::
::[info]::[17:45:15,002]::[4678]::114 on_clock(): 1697564715.0007582 | publish (114, 352)::
::[info]::[17:45:15,004]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 352)::
::[info]::[17:45:15,909]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 379)::
::[info]::[17:45:16,003]::[4678]::114 on_clock(): 1697564716.002598 | publish (114, 353)::
::[info]::[17:45:16,006]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 353)::
::[info]::[17:45:16,910]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 380)::
::[info]::[17:45:17,005]::[4678]::114 on_clock(): 1697564717.0044777 | publish (114, 354)::
::[info]::[17:45:17,008]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 354)::
::[info]::[17:45:17,912]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 381)::
::[info]::[17:45:18,007]::[4678]::114 on_clock(): 1697564718.0063555 | publish (114, 355)::
::[info]::[17:45:18,010]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 355)::
::[info]::[17:45:18,914]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 382)::
::[info]::[17:45:19,009]::[4678]::114 on_clock(): 1697564719.0082374 | publish (114, 356)::
::[info]::[17:45:19,012]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 356)::
::[info]::[17:45:19,916]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 383)::
::[info]::[17:45:20,012]::[4678]::114 on_clock(): 1697564720.0101118 | publish (114, 357)::
::[info]::[17:45:20,014]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 357)::
::[info]::[17:45:20,918]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 384)::
::[info]::[17:45:21,012]::[4678]::114 on_clock(): 1697564721.0117936 | publish (114, 358)::
::[info]::[17:45:21,015]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 358)::
::[info]::[17:45:21,920]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 385)::
::[info]::[17:45:22,014]::[4678]::114 on_clock(): 1697564722.0136514 | publish (114, 359)::
::[info]::[17:45:22,017]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 359)::
::[info]::[17:45:22,921]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 386)::
::[info]::[17:45:23,016]::[4678]::114 on_clock(): 1697564723.0155392 | publish (114, 360)::
::[info]::[17:45:23,019]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 360)::
::[info]::[17:45:23,924]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 387)::
::[info]::[17:45:24,018]::[4678]::114 on_clock(): 1697564724.017419 | publish (114, 361)::
::[info]::[17:45:24,021]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 361)::
::[info]::[17:45:24,925]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 388)::
::[info]::[17:45:25,021]::[4678]::114 on_clock(): 1697564725.019346 | publish (114, 362)::
::[info]::[17:45:25,023]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 362)::
::[info]::[17:45:25,927]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 389)::
::[info]::[17:45:26,022]::[4678]::114 on_clock(): 1697564726.021225 | publish (114, 363)::
::[info]::[17:45:26,025]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 363)::
::[info]::[17:45:26,929]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 390)::
::[info]::[17:45:27,024]::[4678]::114 on_clock(): 1697564727.0230656 | publish (114, 364)::
::[info]::[17:45:27,026]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 364)::
::[info]::[17:45:27,931]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 391)::
::[info]::[17:45:28,026]::[4678]::114 on_clock(): 1697564728.0249722 | publish (114, 365)::
::[info]::[17:45:28,029]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 365)::
::[info]::[17:45:28,933]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 392)::
::[info]::[17:45:29,028]::[4678]::114 on_clock(): 1697564729.0268471 | publish (114, 366)::
::[info]::[17:45:29,030]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 366)::
::[info]::[17:45:29,935]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 393)::
::[info]::[17:45:30,029]::[4678]::114 on_clock(): 1697564730.0287771 | publish (114, 367)::
::[info]::[17:45:30,032]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 367)::
::[info]::[17:45:30,937]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 394)::
::[info]::[17:45:31,031]::[4678]::114 on_clock(): 1697564731.0306551 | publish (114, 368)::
::[info]::[17:45:31,034]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 368)::
::[info]::[17:45:31,939]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 395)::
::[info]::[17:45:32,033]::[4678]::114 on_clock(): 1697564732.032533 | publish (114, 369)::
::[info]::[17:45:32,036]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 369)::
::[info]::[17:45:32,941]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 396)::
::[info]::[17:45:33,035]::[4678]::114 on_clock(): 1697564733.0344112 | publish (114, 370)::
::[info]::[17:45:33,038]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 370)::
::[info]::[17:45:33,943]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 397)::
::[info]::[17:45:34,037]::[4678]::114 on_clock(): 1697564734.036288 | publish (114, 371)::
::[info]::[17:45:34,040]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 371)::
::[info]::[17:45:34,944]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 398)::
::[info]::[17:45:35,040]::[4678]::114 on_clock(): 1697564735.0381713 | publish (114, 372)::
::[info]::[17:45:35,042]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 372)::
::[info]::[17:45:35,946]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 399)::
::[info]::[17:45:36,041]::[4678]::114 on_clock(): 1697564736.039898 | publish (114, 373)::
::[info]::[17:45:36,043]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 373)::
::[info]::[17:45:36,948]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 400)::
::[info]::[17:45:37,042]::[4678]::114 on_clock(): 1697564737.0417798 | publish (114, 374)::
::[info]::[17:45:37,045]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 374)::
::[info]::[17:45:37,950]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 401)::
