::[info]::[17:54:33,392]::[1482]::Starting P2P 114::
::[info]::[18:02:42,970]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 442)::
::[info]::[18:02:43,395]::[1482]::114 on_clock(): 1697565763.393302 | publish (114, 455)::
::[info]::[18:02:43,397]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 455)::
::[info]::[18:02:43,919]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 476)::
::[info]::[18:02:43,971]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 443)::
::[info]::[18:02:44,396]::[1482]::114 on_clock(): 1697565764.3952413 | publish (114, 456)::
::[info]::[18:02:44,398]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 456)::
::[info]::[18:02:44,922]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 477)::
::[info]::[18:02:44,973]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 444)::
::[info]::[18:02:45,398]::[1482]::114 on_clock(): 1697565765.3971307 | publish (114, 457)::
::[info]::[18:02:45,400]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 457)::
::[info]::[18:02:45,923]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 478)::
::[info]::[18:02:45,975]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 445)::
::[info]::[18:02:46,401]::[1482]::114 on_clock(): 1697565766.399024 | publish (114, 458)::
::[info]::[18:02:46,402]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 458)::
::[info]::[18:02:46,925]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 479)::
::[info]::[18:02:46,976]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 446)::
::[info]::[18:02:47,402]::[1482]::114 on_clock(): 1697565767.401014 | publish (114, 459)::
::[info]::[18:02:47,404]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 459)::
::[info]::[18:02:47,926]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 480)::
::[info]::[18:02:47,980]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 447)::
::[info]::[18:02:48,405]::[1482]::114 on_clock(): 1697565768.4029086 | publish (114, 460)::
::[info]::[18:02:48,406]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 460)::
::[info]::[18:02:48,929]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 481)::
::[info]::[18:02:48,981]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 448)::
::[info]::[18:02:49,406]::[1482]::114 on_clock(): 1697565769.4049065 | publish (114, 461)::
::[info]::[18:02:49,408]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 461)::
::[info]::[18:02:49,930]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 482)::
::[info]::[18:02:49,984]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 449)::
::[info]::[18:02:50,408]::[1482]::114 on_clock(): 1697565770.4067607 | publish (114, 462)::
::[info]::[18:02:50,410]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 462)::
::[info]::[18:02:50,932]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 483)::
::[info]::[18:02:50,984]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 450)::
::[info]::[18:02:51,409]::[1482]::114 on_clock(): 1697565771.4087296 | publish (114, 463)::
::[info]::[18:02:51,412]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 463)::
::[info]::[18:02:51,934]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 484)::
::[info]::[18:02:51,988]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 451)::
::[info]::[18:02:52,412]::[1482]::114 on_clock(): 1697565772.410622 | publish (114, 464)::
::[info]::[18:02:52,414]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 464)::
::[info]::[18:02:52,936]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 485)::
::[info]::[18:02:52,989]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 452)::
::[info]::[18:02:53,414]::[1482]::114 on_clock(): 1697565773.4125135 | publish (114, 465)::
::[info]::[18:02:53,415]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 465)::
::[info]::[18:02:53,938]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 486)::
::[info]::[18:02:53,991]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 453)::
::[info]::[18:02:54,415]::[1482]::114 on_clock(): 1697565774.414405 | publish (114, 466)::
::[info]::[18:02:54,417]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 466)::
::[info]::[18:02:54,940]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 487)::
::[info]::[18:02:54,993]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 454)::
::[info]::[18:02:55,418]::[1482]::114 on_clock(): 1697565775.4163043 | publish (114, 467)::
::[info]::[18:02:55,420]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 467)::
::[info]::[18:02:55,942]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 488)::
::[info]::[18:02:55,993]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 455)::
::[info]::[18:02:56,420]::[1482]::114 on_clock(): 1697565776.4181962 | publish (114, 468)::
::[info]::[18:02:56,421]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 468)::
::[info]::[18:02:56,944]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 489)::
::[info]::[18:02:56,995]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 456)::
::[info]::[18:02:57,422]::[1482]::114 on_clock(): 1697565777.4200957 | publish (114, 469)::
::[info]::[18:02:57,423]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 469)::
::[info]::[18:02:57,946]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 490)::
::[info]::[18:02:57,997]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 457)::
::[info]::[18:02:58,423]::[1482]::114 on_clock(): 1697565778.4220622 | publish (114, 470)::
::[info]::[18:02:58,425]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 470)::
::[info]::[18:02:58,948]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 491)::
::[info]::[18:02:59,001]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 458)::
::[info]::[18:02:59,425]::[1482]::114 on_clock(): 1697565779.4239564 | publish (114, 471)::
::[info]::[18:02:59,427]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 471)::
::[info]::[18:02:59,950]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 492)::
::[info]::[18:03:00,002]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 459)::
::[info]::[18:03:00,427]::[1482]::114 on_clock(): 1697565780.425851 | publish (114, 472)::
::[info]::[18:03:00,429]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 472)::
::[info]::[18:03:00,952]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 493)::
::[info]::[18:03:01,004]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 460)::
::[info]::[18:03:01,428]::[1482]::114 on_clock(): 1697565781.427753 | publish (114, 473)::
::[info]::[18:03:01,431]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 473)::
::[info]::[18:03:01,953]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 494)::
::[info]::[18:03:02,005]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 461)::
::[info]::[18:03:02,431]::[1482]::114 on_clock(): 1697565782.429648 | publish (114, 474)::
::[info]::[18:03:02,433]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 474)::
::[info]::[18:03:02,955]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 495)::
::[info]::[18:03:03,008]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 462)::
::[info]::[18:03:03,433]::[1482]::114 on_clock(): 1697565783.4315438 | publish (114, 475)::
::[info]::[18:03:03,435]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 475)::
::[info]::[18:03:03,957]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 496)::
::[info]::[18:03:04,009]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 463)::
::[info]::[18:03:04,435]::[1482]::114 on_clock(): 1697565784.4333985 | publish (114, 476)::
::[info]::[18:03:04,437]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 476)::
::[info]::[18:03:04,959]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 497)::
::[info]::[18:03:05,010]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 464)::
::[info]::[18:03:05,436]::[1482]::114 on_clock(): 1697565785.4353838 | publish (114, 477)::
::[info]::[18:03:05,438]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 477)::
::[info]::[18:03:05,961]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 498)::
::[info]::[18:03:06,012]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 465)::
::[info]::[18:03:06,439]::[1482]::114 on_clock(): 1697565786.4372828 | publish (114, 478)::
::[info]::[18:03:06,441]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 478)::
::[info]::[18:03:06,963]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 499)::
::[info]::[18:03:07,014]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 466)::
::[info]::[18:03:07,441]::[1482]::114 on_clock(): 1697565787.4392262 | publish (114, 479)::
::[info]::[18:03:07,442]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 479)::
::[info]::[18:03:07,964]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 500)::
::[info]::[18:03:08,016]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 467)::
::[info]::[18:03:08,442]::[1482]::114 on_clock(): 1697565788.4411178 | publish (114, 480)::
::[info]::[18:03:08,444]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 480)::
::[info]::[18:03:08,966]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 501)::
::[info]::[18:03:09,018]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 468)::
::[info]::[18:03:09,445]::[1482]::114 on_clock(): 1697565789.4430163 | publish (114, 481)::
::[info]::[18:03:09,446]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 481)::
::[info]::[18:03:09,968]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 502)::
::[info]::[18:03:10,020]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 469)::
::[info]::[18:03:10,446]::[1482]::114 on_clock(): 1697565790.444957 | publish (114, 482)::
::[info]::[18:03:10,449]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 482)::
::[info]::[18:03:10,970]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 503)::
::[info]::[18:03:11,023]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 470)::
::[info]::[18:03:11,448]::[1482]::114 on_clock(): 1697565791.446849 | publish (114, 483)::
::[info]::[18:03:11,451]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 483)::
::[info]::[18:03:11,972]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 504)::
::[info]::[18:03:12,025]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 471)::
::[info]::[18:03:12,449]::[1482]::114 on_clock(): 1697565792.4487913 | publish (114, 484)::
::[info]::[18:03:12,452]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 484)::
::[info]::[18:03:12,974]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 505)::
::[info]::[18:03:13,025]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 472)::
::[info]::[18:03:13,453]::[1482]::114 on_clock(): 1697565793.4506834 | publish (114, 485)::
::[info]::[18:03:13,454]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 485)::
::[info]::[18:03:13,976]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 506)::
::[info]::[18:03:14,029]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 473)::
::[info]::[18:03:14,455]::[1482]::114 on_clock(): 1697565794.4525814 | publish (114, 486)::
::[info]::[18:03:14,456]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 486)::
::[info]::[18:03:14,978]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 507)::
::[info]::[18:03:15,030]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 474)::
::[info]::[18:03:15,456]::[1482]::114 on_clock(): 1697565795.454482 | publish (114, 487)::
::[info]::[18:03:15,459]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 487)::
::[info]::[18:03:15,980]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 508)::
::[info]::[18:03:16,031]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 475)::
::[info]::[18:03:16,458]::[1482]::114 on_clock(): 1697565796.4563892 | publish (114, 488)::
::[info]::[18:03:16,460]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 488)::
::[info]::[18:03:16,982]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 509)::
::[info]::[18:03:17,032]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 476)::
::[info]::[18:03:17,460]::[1482]::114 on_clock(): 1697565797.4582927 | publish (114, 489)::
::[info]::[18:03:17,462]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 489)::
::[info]::[18:03:17,983]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 510)::
::[info]::[18:03:18,034]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 477)::
::[info]::[18:03:18,462]::[1482]::114 on_clock(): 1697565798.4602032 | publish (114, 490)::
::[info]::[18:03:18,464]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 490)::
::[info]::[18:03:18,985]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 511)::
::[info]::[18:03:19,037]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 478)::
::[info]::[18:03:19,464]::[1482]::114 on_clock(): 1697565799.4621062 | publish (114, 491)::
::[info]::[18:03:19,466]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 491)::
::[info]::[18:03:19,987]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 512)::
::[info]::[18:03:20,038]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 479)::
::[info]::[18:03:20,466]::[1482]::114 on_clock(): 1697565800.464009 | publish (114, 492)::
::[info]::[18:03:20,468]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 492)::
::[info]::[18:03:20,989]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 513)::
::[info]::[18:03:21,040]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 480)::
::[info]::[18:03:21,468]::[1482]::114 on_clock(): 1697565801.4659128 | publish (114, 493)::
::[info]::[18:03:21,469]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 493)::
::[info]::[18:03:21,990]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 514)::
::[info]::[18:03:22,045]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 481)::
::[info]::[18:03:22,469]::[1482]::114 on_clock(): 1697565802.4678228 | publish (114, 494)::
::[info]::[18:03:22,471]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 494)::
::[info]::[18:03:22,992]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 515)::
::[info]::[18:03:23,048]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 482)::
::[info]::[18:03:23,472]::[1482]::114 on_clock(): 1697565803.4697301 | publish (114, 495)::
::[info]::[18:03:23,473]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 495)::
::[info]::[18:03:23,994]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 516)::
::[info]::[18:03:24,048]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 483)::
::[info]::[18:03:24,474]::[1482]::114 on_clock(): 1697565804.4716318 | publish (114, 496)::
::[info]::[18:03:24,475]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 496)::
::[info]::[18:03:24,996]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 517)::
::[info]::[18:03:25,050]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 484)::
::[info]::[18:03:25,475]::[1482]::114 on_clock(): 1697565805.4735436 | publish (114, 497)::
::[info]::[18:03:25,477]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 497)::
::[info]::[18:03:25,999]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 518)::
::[info]::[18:03:26,050]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 485)::
::[info]::[18:03:26,479]::[1482]::114 on_clock(): 1697565806.4745152 | publish (114, 498)::
::[info]::[18:03:26,480]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 498)::
::[info]::[18:03:27,001]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 519)::
::[info]::[18:03:27,052]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 486)::
::[info]::[18:03:27,478]::[1482]::114 on_clock(): 1697565807.4764178 | publish (114, 499)::
::[info]::[18:03:27,480]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 499)::
::[info]::[18:03:28,003]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 520)::
::[info]::[18:03:28,056]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 487)::
::[info]::[18:03:28,480]::[1482]::114 on_clock(): 1697565808.4783223 | publish (114, 500)::
::[info]::[18:03:28,482]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 500)::
::[info]::[18:03:29,005]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 521)::
::[info]::[18:03:29,057]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 488)::
::[info]::[18:03:29,481]::[1482]::114 on_clock(): 1697565809.4802308 | publish (114, 501)::
::[info]::[18:03:29,484]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 501)::
::[info]::[18:03:30,007]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 522)::
::[info]::[18:03:30,061]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 489)::
::[info]::[18:03:30,484]::[1482]::114 on_clock(): 1697565810.482131 | publish (114, 502)::
::[info]::[18:03:30,486]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 502)::
::[info]::[18:03:31,009]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 523)::
::[info]::[18:03:31,061]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 490)::
::[info]::[18:03:31,486]::[1482]::114 on_clock(): 1697565811.484038 | publish (114, 503)::
::[info]::[18:03:31,488]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 503)::
::[info]::[18:03:32,010]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 524)::
::[info]::[18:03:32,063]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 491)::
::[info]::[18:03:32,488]::[1482]::114 on_clock(): 1697565812.4859405 | publish (114, 504)::
::[info]::[18:03:32,489]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 504)::
::[info]::[18:03:33,013]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 525)::
::[info]::[18:03:33,064]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 492)::
::[info]::[18:03:33,490]::[1482]::114 on_clock(): 1697565813.487844 | publish (114, 505)::
::[info]::[18:03:33,491]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 505)::
::[info]::[18:03:34,014]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 526)::
::[info]::[18:03:34,068]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 493)::
::[info]::[18:03:34,492]::[1482]::114 on_clock(): 1697565814.48975 | publish (114, 506)::
::[info]::[18:03:34,493]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 506)::
::[info]::[18:03:35,016]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 527)::
::[info]::[18:03:35,068]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 494)::
::[info]::[18:03:35,493]::[1482]::114 on_clock(): 1697565815.491652 | publish (114, 507)::
::[info]::[18:03:35,495]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 507)::
::[info]::[18:03:36,018]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 528)::
::[info]::[18:03:36,068]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 495)::
::[info]::[18:03:36,494]::[1482]::114 on_clock(): 1697565816.4935586 | publish (114, 508)::
::[info]::[18:03:36,497]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 508)::
::[info]::[18:03:37,021]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 529)::
::[info]::[18:03:37,071]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 496)::
::[info]::[18:03:37,498]::[1482]::114 on_clock(): 1697565817.4954638 | publish (114, 509)::
::[info]::[18:03:37,500]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 509)::
::[info]::[18:03:38,022]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 530)::
::[info]::[18:03:38,072]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 497)::
::[info]::[18:03:38,499]::[1482]::114 on_clock(): 1697565818.4977195 | publish (114, 510)::
::[info]::[18:03:38,501]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 510)::
::[info]::[18:03:39,024]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 531)::
::[info]::[18:03:39,075]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 498)::
::[info]::[18:03:39,500]::[1482]::114 on_clock(): 1697565819.4994376 | publish (114, 511)::
::[info]::[18:03:39,502]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 511)::
::[info]::[18:03:40,027]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 532)::
::[info]::[18:03:40,078]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 499)::
::[info]::[18:03:40,503]::[1482]::114 on_clock(): 1697565820.5011103 | publish (114, 512)::
::[info]::[18:03:40,504]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 512)::
::[info]::[18:03:41,029]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 533)::
::[info]::[18:03:41,076]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 500)::
::[info]::[18:03:41,504]::[1482]::114 on_clock(): 1697565821.502776 | publish (114, 513)::
::[info]::[18:03:41,506]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 513)::
::[info]::[18:03:42,031]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 534)::
::[info]::[18:03:42,079]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 501)::
::[info]::[18:03:42,506]::[1482]::114 on_clock(): 1697565822.504438 | publish (114, 514)::
::[info]::[18:03:42,508]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 514)::
::[info]::[18:03:43,032]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 535)::
::[info]::[18:03:43,084]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 502)::
::[info]::[18:03:43,507]::[1482]::114 on_clock(): 1697565823.5060973 | publish (114, 515)::
::[info]::[18:03:43,509]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 515)::
::[info]::[18:03:44,034]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 536)::
::[info]::[18:03:44,084]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 503)::
::[info]::[18:03:44,509]::[1482]::114 on_clock(): 1697565824.5078917 | publish (114, 516)::
::[info]::[18:03:44,511]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 516)::
::[info]::[18:03:45,036]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 537)::
::[info]::[18:03:45,085]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 504)::
::[info]::[18:03:45,511]::[1482]::114 on_clock(): 1697565825.5096722 | publish (114, 517)::
::[info]::[18:03:45,513]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 517)::
::[info]::[18:03:46,038]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 538)::
::[info]::[18:03:46,086]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 505)::
::[info]::[18:03:46,513]::[1482]::114 on_clock(): 1697565826.5113835 | publish (114, 518)::
::[info]::[18:03:46,514]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 518)::
::[info]::[18:03:47,040]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 539)::
::[info]::[18:03:47,088]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 506)::
::[info]::[18:03:47,514]::[1482]::114 on_clock(): 1697565827.5130534 | publish (114, 519)::
::[info]::[18:03:47,516]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 519)::
::[info]::[18:03:48,042]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 540)::
::[info]::[18:03:48,090]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 507)::
::[info]::[18:03:48,516]::[1482]::114 on_clock(): 1697565828.5147195 | publish (114, 520)::
::[info]::[18:03:48,518]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 520)::
::[info]::[18:03:49,044]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 541)::
::[info]::[18:03:49,092]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 508)::
::[info]::[18:03:49,518]::[1482]::114 on_clock(): 1697565829.5164528 | publish (114, 521)::
::[info]::[18:03:49,520]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 521)::
::[info]::[18:03:50,046]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 542)::
::[info]::[18:03:50,094]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 509)::
::[info]::[18:03:50,519]::[1482]::114 on_clock(): 1697565830.5180829 | publish (114, 522)::
::[info]::[18:03:50,521]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 522)::
::[info]::[18:03:51,048]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 543)::
::[info]::[18:03:51,098]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 510)::
::[info]::[18:03:51,521]::[1482]::114 on_clock(): 1697565831.519743 | publish (114, 523)::
::[info]::[18:03:51,523]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 523)::
::[info]::[18:03:52,049]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 544)::
::[info]::[18:03:52,100]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 511)::
::[info]::[18:03:52,523]::[1482]::114 on_clock(): 1697565832.5214157 | publish (114, 524)::
::[info]::[18:03:52,525]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 524)::
::[info]::[18:03:53,051]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 545)::
::[info]::[18:03:53,101]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 512)::
