::[info]::[17:54:32,920]::[1462]::Starting P2P 111::
::[info]::[17:59:39,556]::[1462]::111 on_clock(): 1697565579.5554883 | publish (111, 292)::
::[info]::[17:59:39,559]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 292)::
::[info]::[17:59:39,620]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 259)::
::[info]::[17:59:40,558]::[1462]::111 on_clock(): 1697565580.5573645 | publish (111, 293)::
::[info]::[17:59:40,561]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 293)::
::[info]::[17:59:40,623]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 260)::
::[info]::[17:59:41,563]::[1462]::111 on_clock(): 1697565581.5616508 | publish (111, 294)::
::[info]::[17:59:41,566]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 294)::
::[info]::[17:59:41,624]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 261)::
::[info]::[17:59:42,564]::[1462]::111 on_clock(): 1697565582.5637476 | publish (111, 295)::
::[info]::[17:59:42,567]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 295)::
::[info]::[17:59:42,627]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 262)::
::[info]::[17:59:43,566]::[1462]::111 on_clock(): 1697565583.5655868 | publish (111, 296)::
::[info]::[17:59:43,569]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 296)::
::[info]::[17:59:43,627]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 263)::
::[info]::[17:59:44,568]::[1462]::111 on_clock(): 1697565584.567531 | publish (111, 297)::
::[info]::[17:59:44,571]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 297)::
::[info]::[17:59:44,629]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 264)::
::[info]::[17:59:45,571]::[1462]::111 on_clock(): 1697565585.5694237 | publish (111, 298)::
::[info]::[17:59:45,574]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 298)::
::[info]::[17:59:45,631]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 265)::
::[info]::[17:59:46,572]::[1462]::111 on_clock(): 1697565586.571836 | publish (111, 299)::
::[info]::[17:59:46,576]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 299)::
::[info]::[17:59:46,634]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 266)::
::[info]::[17:59:47,574]::[1462]::111 on_clock(): 1697565587.5737114 | publish (111, 300)::
::[info]::[17:59:47,578]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 300)::
::[info]::[17:59:47,634]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 267)::
::[info]::[17:59:48,576]::[1462]::111 on_clock(): 1697565588.5756602 | publish (111, 301)::
::[info]::[17:59:48,579]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 301)::
::[info]::[17:59:48,638]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 268)::
::[info]::[17:59:49,578]::[1462]::111 on_clock(): 1697565589.5775309 | publish (111, 302)::
::[info]::[17:59:49,581]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 302)::
::[info]::[17:59:49,638]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 269)::
::[info]::[17:59:50,580]::[1462]::111 on_clock(): 1697565590.5795116 | publish (111, 303)::
::[info]::[17:59:50,583]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 303)::
::[info]::[17:59:50,640]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 270)::
::[info]::[17:59:51,582]::[1462]::111 on_clock(): 1697565591.5813894 | publish (111, 304)::
::[info]::[17:59:51,585]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 304)::
::[info]::[17:59:51,641]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 271)::
::[info]::[17:59:52,584]::[1462]::111 on_clock(): 1697565592.5834827 | publish (111, 305)::
::[info]::[17:59:52,587]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 305)::
::[info]::[17:59:52,644]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 272)::
::[info]::[17:59:53,586]::[1462]::111 on_clock(): 1697565593.5853598 | publish (111, 306)::
::[info]::[17:59:53,589]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 306)::
::[info]::[17:59:53,648]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 273)::
::[info]::[17:59:54,588]::[1462]::111 on_clock(): 1697565594.5872393 | publish (111, 307)::
::[info]::[17:59:54,591]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 307)::
::[info]::[17:59:54,648]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 274)::
::[info]::[17:59:55,590]::[1462]::111 on_clock(): 1697565595.5890796 | publish (111, 308)::
::[info]::[17:59:55,593]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 308)::
::[info]::[17:59:55,650]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 275)::
::[info]::[17:59:56,592]::[1462]::111 on_clock(): 1697565596.5909538 | publish (111, 309)::
::[info]::[17:59:56,595]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 309)::
::[info]::[17:59:56,651]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 276)::
::[info]::[17:59:57,594]::[1462]::111 on_clock(): 1697565597.5928328 | publish (111, 310)::
::[info]::[17:59:57,597]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 310)::
::[info]::[17:59:57,655]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 277)::
::[info]::[17:59:58,595]::[1462]::111 on_clock(): 1697565598.5947118 | publish (111, 311)::
::[info]::[17:59:58,599]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 311)::
::[info]::[17:59:58,656]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 278)::
::[info]::[17:59:59,597]::[1462]::111 on_clock(): 1697565599.5965571 | publish (111, 312)::
::[info]::[17:59:59,600]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 312)::
::[info]::[17:59:59,658]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 279)::
::[info]::[18:00:00,599]::[1462]::111 on_clock(): 1697565600.5984306 | publish (111, 313)::
::[info]::[18:00:00,602]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 313)::
::[info]::[18:00:00,660]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 280)::
::[info]::[18:00:01,601]::[1462]::111 on_clock(): 1697565601.6003103 | publish (111, 314)::
::[info]::[18:00:01,604]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 314)::
::[info]::[18:00:01,662]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 281)::
::[info]::[18:00:02,603]::[1462]::111 on_clock(): 1697565602.6021981 | publish (111, 315)::
::[info]::[18:00:02,606]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 315)::
::[info]::[18:00:02,664]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 282)::
::[info]::[18:00:03,605]::[1462]::111 on_clock(): 1697565603.6040766 | publish (111, 316)::
::[info]::[18:00:03,608]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 316)::
::[info]::[18:00:03,666]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 283)::
::[info]::[18:00:04,607]::[1462]::111 on_clock(): 1697565604.6059964 | publish (111, 317)::
::[info]::[18:00:04,610]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 317)::
::[info]::[18:00:04,669]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 284)::
::[info]::[18:00:05,608]::[1462]::111 on_clock(): 1697565605.607871 | publish (111, 318)::
::[info]::[18:00:05,612]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 318)::
::[info]::[18:00:05,670]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 285)::
::[info]::[18:00:06,610]::[1462]::111 on_clock(): 1697565606.6097975 | publish (111, 319)::
::[info]::[18:00:06,614]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 319)::
::[info]::[18:00:06,672]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 286)::
::[info]::[18:00:07,612]::[1462]::111 on_clock(): 1697565607.6117737 | publish (111, 320)::
::[info]::[18:00:07,616]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 320)::
::[info]::[18:00:07,674]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 287)::
::[info]::[18:00:08,614]::[1462]::111 on_clock(): 1697565608.613654 | publish (111, 321)::
::[info]::[18:00:08,617]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 321)::
::[info]::[18:00:08,676]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 288)::
::[info]::[18:00:09,617]::[1462]::111 on_clock(): 1697565609.616175 | publish (111, 322)::
::[info]::[18:00:09,620]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 322)::
::[info]::[18:00:09,678]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 289)::
::[info]::[18:00:10,619]::[1462]::111 on_clock(): 1697565610.618089 | publish (111, 323)::
::[info]::[18:00:10,622]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 323)::
::[info]::[18:00:10,680]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 290)::
::[info]::[18:00:11,621]::[1462]::111 on_clock(): 1697565611.619937 | publish (111, 324)::
::[info]::[18:00:11,624]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 324)::
::[info]::[18:00:11,682]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 291)::
::[info]::[18:00:12,622]::[1462]::111 on_clock(): 1697565612.621858 | publish (111, 325)::
::[info]::[18:00:12,626]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 325)::
::[info]::[18:00:12,684]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 292)::
::[info]::[18:00:13,624]::[1462]::111 on_clock(): 1697565613.6237311 | publish (111, 326)::
::[info]::[18:00:13,627]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 326)::
::[info]::[18:00:13,686]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 293)::
::[info]::[18:00:14,626]::[1462]::111 on_clock(): 1697565614.6256065 | publish (111, 327)::
::[info]::[18:00:14,629]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 327)::
::[info]::[18:00:14,688]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 294)::
::[info]::[18:00:15,628]::[1462]::111 on_clock(): 1697565615.6276014 | publish (111, 328)::
::[info]::[18:00:15,631]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 328)::
::[info]::[18:00:15,690]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 295)::
::[info]::[18:00:16,630]::[1462]::111 on_clock(): 1697565616.629476 | publish (111, 329)::
::[info]::[18:00:16,633]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 329)::
::[info]::[18:00:16,692]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 296)::
::[info]::[18:00:17,632]::[1462]::111 on_clock(): 1697565617.6315215 | publish (111, 330)::
::[info]::[18:00:17,635]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 330)::
::[info]::[18:00:17,694]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 297)::
::[info]::[18:00:18,634]::[1462]::111 on_clock(): 1697565618.6333995 | publish (111, 331)::
::[info]::[18:00:18,637]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 331)::
::[info]::[18:00:18,696]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 298)::
::[info]::[18:00:19,636]::[1462]::111 on_clock(): 1697565619.6355278 | publish (111, 332)::
::[info]::[18:00:19,639]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 332)::
::[info]::[18:00:19,699]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 299)::
::[info]::[18:00:20,638]::[1462]::111 on_clock(): 1697565620.637405 | publish (111, 333)::
::[info]::[18:00:20,641]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 333)::
::[info]::[18:00:20,700]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 300)::
::[info]::[18:00:21,640]::[1462]::111 on_clock(): 1697565621.6395102 | publish (111, 334)::
::[info]::[18:00:21,643]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 334)::
::[info]::[18:00:21,702]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 301)::
::[info]::[18:00:22,642]::[1462]::111 on_clock(): 1697565622.6413512 | publish (111, 335)::
::[info]::[18:00:22,645]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 335)::
::[info]::[18:00:22,704]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 302)::
::[info]::[18:00:23,644]::[1462]::111 on_clock(): 1697565623.6431816 | publish (111, 336)::
::[info]::[18:00:23,647]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 336)::
::[info]::[18:00:23,706]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 303)::
::[info]::[18:00:24,646]::[1462]::111 on_clock(): 1697565624.6450615 | publish (111, 337)::
::[info]::[18:00:24,649]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 337)::
::[info]::[18:00:24,708]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 304)::
::[info]::[18:00:25,648]::[1462]::111 on_clock(): 1697565625.646937 | publish (111, 338)::
::[info]::[18:00:25,651]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 338)::
::[info]::[18:00:25,710]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 305)::
::[info]::[18:00:26,649]::[1462]::111 on_clock(): 1697565626.6488137 | publish (111, 339)::
::[info]::[18:00:26,653]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 339)::
::[info]::[18:00:26,712]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 306)::
::[info]::[18:00:27,651]::[1462]::111 on_clock(): 1697565627.6504426 | publish (111, 340)::
::[info]::[18:00:27,654]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 340)::
::[info]::[18:00:27,714]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 307)::
::[info]::[18:00:28,653]::[1462]::111 on_clock(): 1697565628.6523278 | publish (111, 341)::
::[info]::[18:00:28,656]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 341)::
::[info]::[18:00:28,715]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 308)::
::[info]::[18:00:29,655]::[1462]::111 on_clock(): 1697565629.6542058 | publish (111, 342)::
::[info]::[18:00:29,658]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 342)::
::[info]::[18:00:29,717]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 309)::
::[info]::[18:00:30,657]::[1462]::111 on_clock(): 1697565630.656048 | publish (111, 343)::
::[info]::[18:00:30,660]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 343)::
::[info]::[18:00:30,720]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 310)::
::[info]::[18:00:31,659]::[1462]::111 on_clock(): 1697565631.6579678 | publish (111, 344)::
::[info]::[18:00:31,662]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 344)::
::[info]::[18:00:31,721]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 311)::
::[info]::[18:00:32,660]::[1462]::111 on_clock(): 1697565632.6598434 | publish (111, 345)::
::[info]::[18:00:32,664]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 345)::
::[info]::[18:00:32,723]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 312)::
::[info]::[18:00:33,662]::[1462]::111 on_clock(): 1697565633.6617227 | publish (111, 346)::
::[info]::[18:00:33,666]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 346)::
::[info]::[18:00:33,725]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 313)::
::[info]::[18:00:34,664]::[1462]::111 on_clock(): 1697565634.6637084 | publish (111, 347)::
::[info]::[18:00:34,667]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 347)::
::[info]::[18:00:34,727]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 314)::
::[info]::[18:00:35,666]::[1462]::111 on_clock(): 1697565635.6655843 | publish (111, 348)::
::[info]::[18:00:35,670]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 348)::
::[info]::[18:00:35,728]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 315)::
::[info]::[18:00:36,668]::[1462]::111 on_clock(): 1697565636.6675107 | publish (111, 349)::
::[info]::[18:00:36,671]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 349)::
::[info]::[18:00:36,731]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 316)::
::[info]::[18:00:37,670]::[1462]::111 on_clock(): 1697565637.669351 | publish (111, 350)::
::[info]::[18:00:37,673]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 350)::
::[info]::[18:00:37,732]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 317)::
::[info]::[18:00:38,672]::[1462]::111 on_clock(): 1697565638.6712291 | publish (111, 351)::
::[info]::[18:00:38,675]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 351)::
::[info]::[18:00:38,734]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 318)::
::[info]::[18:00:39,674]::[1462]::111 on_clock(): 1697565639.6731052 | publish (111, 352)::
::[info]::[18:00:39,677]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 352)::
::[info]::[18:00:39,736]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 319)::
::[info]::[18:00:40,676]::[1462]::111 on_clock(): 1697565640.6749825 | publish (111, 353)::
::[info]::[18:00:40,679]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 353)::
::[info]::[18:00:40,738]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 320)::
::[info]::[18:00:41,678]::[1462]::111 on_clock(): 1697565641.676821 | publish (111, 354)::
::[info]::[18:00:41,681]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 354)::
::[info]::[18:00:41,740]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 321)::
::[info]::[18:00:42,679]::[1462]::111 on_clock(): 1697565642.6786988 | publish (111, 355)::
::[info]::[18:00:42,682]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 355)::
::[info]::[18:00:42,742]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 322)::
::[info]::[18:00:43,681]::[1462]::111 on_clock(): 1697565643.6805744 | publish (111, 356)::
::[info]::[18:00:43,684]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 356)::
::[info]::[18:00:43,746]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 323)::
::[info]::[18:00:44,683]::[1462]::111 on_clock(): 1697565644.6824539 | publish (111, 357)::
::[info]::[18:00:44,686]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 357)::
::[info]::[18:00:44,745]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 324)::
::[info]::[18:00:45,685]::[1462]::111 on_clock(): 1697565645.6843314 | publish (111, 358)::
::[info]::[18:00:45,688]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 358)::
::[info]::[18:00:45,746]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 325)::
::[info]::[18:00:46,687]::[1462]::111 on_clock(): 1697565646.6862109 | publish (111, 359)::
::[info]::[18:00:46,690]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 359)::
::[info]::[18:00:46,748]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 326)::
::[info]::[18:00:47,689]::[1462]::111 on_clock(): 1697565647.6880531 | publish (111, 360)::
::[info]::[18:00:47,692]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 360)::
::[info]::[18:00:47,750]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 327)::
::[info]::[18:00:48,691]::[1462]::111 on_clock(): 1697565648.6900203 | publish (111, 361)::
::[info]::[18:00:48,694]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 361)::
::[info]::[18:00:48,752]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 328)::
::[info]::[18:00:49,693]::[1462]::111 on_clock(): 1697565649.691899 | publish (111, 362)::
::[info]::[18:00:49,696]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 362)::
::[info]::[18:00:49,754]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 329)::
::[info]::[18:00:50,694]::[1462]::111 on_clock(): 1697565650.6938243 | publish (111, 363)::
::[info]::[18:00:50,698]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 363)::
::[info]::[18:00:50,757]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 330)::
::[info]::[18:00:51,696]::[1462]::111 on_clock(): 1697565651.6956656 | publish (111, 364)::
::[info]::[18:00:51,699]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 364)::
::[info]::[18:00:51,759]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 331)::
::[info]::[18:00:52,698]::[1462]::111 on_clock(): 1697565652.6975372 | publish (111, 365)::
::[info]::[18:00:52,701]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 365)::
::[info]::[18:00:52,761]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 332)::
::[info]::[18:00:53,700]::[1462]::111 on_clock(): 1697565653.6994925 | publish (111, 366)::
::[info]::[18:00:53,703]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 366)::
::[info]::[18:00:53,763]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 333)::
::[info]::[18:00:54,702]::[1462]::111 on_clock(): 1697565654.7014632 | publish (111, 367)::
::[info]::[18:00:54,705]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 367)::
::[info]::[18:00:54,764]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 334)::
::[info]::[18:00:55,704]::[1462]::111 on_clock(): 1697565655.7033937 | publish (111, 368)::
::[info]::[18:00:55,707]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 368)::
::[info]::[18:00:55,766]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 335)::
::[info]::[18:00:56,706]::[1462]::111 on_clock(): 1697565656.7052684 | publish (111, 369)::
::[info]::[18:00:56,709]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 369)::
::[info]::[18:00:56,768]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 336)::
::[info]::[18:00:57,708]::[1462]::111 on_clock(): 1697565657.7071483 | publish (111, 370)::
::[info]::[18:00:57,712]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 370)::
::[info]::[18:00:57,769]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 337)::
::[info]::[18:00:58,710]::[1462]::111 on_clock(): 1697565658.7090268 | publish (111, 371)::
::[info]::[18:00:58,713]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 371)::
::[info]::[18:00:58,772]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 338)::
::[info]::[18:00:59,712]::[1462]::111 on_clock(): 1697565659.710908 | publish (111, 372)::
::[info]::[18:00:59,715]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 372)::
::[info]::[18:00:59,774]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 339)::
::[info]::[18:01:00,715]::[1462]::111 on_clock(): 1697565660.7127504 | publish (111, 373)::
::[info]::[18:01:00,716]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 373)::
::[info]::[18:01:00,776]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 340)::
::[info]::[18:01:01,715]::[1462]::111 on_clock(): 1697565661.7146287 | publish (111, 374)::
::[info]::[18:01:01,718]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 374)::
::[info]::[18:01:01,778]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 341)::
::[info]::[18:01:02,717]::[1462]::111 on_clock(): 1697565662.7164698 | publish (111, 375)::
::[info]::[18:01:02,720]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 375)::
::[info]::[18:01:02,780]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 342)::
::[info]::[18:01:03,719]::[1462]::111 on_clock(): 1697565663.718255 | publish (111, 376)::
::[info]::[18:01:03,722]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 376)::
::[info]::[18:01:03,782]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 343)::
::[info]::[18:01:04,721]::[1462]::111 on_clock(): 1697565664.7201304 | publish (111, 377)::
::[info]::[18:01:04,724]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 377)::
::[info]::[18:01:04,784]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 344)::
::[info]::[18:01:05,723]::[1462]::111 on_clock(): 1697565665.7220492 | publish (111, 378)::
::[info]::[18:01:05,726]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 378)::
::[info]::[18:01:05,784]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 345)::
::[info]::[18:01:06,725]::[1462]::111 on_clock(): 1697565666.7238915 | publish (111, 379)::
::[info]::[18:01:06,728]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 379)::
::[info]::[18:01:06,788]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 346)::
::[info]::[18:01:07,727]::[1462]::111 on_clock(): 1697565667.7258918 | publish (111, 380)::
::[info]::[18:01:07,730]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 380)::
::[info]::[18:01:07,788]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 347)::
::[info]::[18:01:08,728]::[1462]::111 on_clock(): 1697565668.7277682 | publish (111, 381)::
::[info]::[18:01:08,732]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 381)::
::[info]::[18:01:08,790]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 348)::
::[info]::[18:01:09,730]::[1462]::111 on_clock(): 1697565669.7296517 | publish (111, 382)::
::[info]::[18:01:09,733]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 382)::
::[info]::[18:01:09,792]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 349)::
::[info]::[18:01:10,732]::[1462]::111 on_clock(): 1697565670.7316966 | publish (111, 383)::
::[info]::[18:01:10,735]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 383)::
::[info]::[18:01:10,794]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 350)::
::[info]::[18:01:11,734]::[1462]::111 on_clock(): 1697565671.733574 | publish (111, 384)::
::[info]::[18:01:11,737]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 384)::
::[info]::[18:01:11,796]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 351)::
::[info]::[18:01:12,736]::[1462]::111 on_clock(): 1697565672.735498 | publish (111, 385)::
::[info]::[18:01:12,739]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 385)::
