::[info]::[17:54:33,143]::[1496]::Starting P2P 112::
::[info]::[18:02:23,930]::[1496]::112 on_clock(): 1697565743.9291172 | publish (112, 423)::
::[info]::[18:02:23,935]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 423)::
::[info]::[18:02:24,933]::[1496]::112 on_clock(): 1697565744.9309547 | publish (112, 424)::
::[info]::[18:02:24,935]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 424)::
::[info]::[18:02:25,934]::[1496]::112 on_clock(): 1697565745.9328368 | publish (112, 425)::
::[info]::[18:02:25,937]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 425)::
::[info]::[18:02:26,935]::[1496]::112 on_clock(): 1697565746.9347174 | publish (112, 426)::
::[info]::[18:02:26,939]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 426)::
::[info]::[18:02:27,937]::[1496]::112 on_clock(): 1697565747.9366992 | publish (112, 427)::
::[info]::[18:02:27,941]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 427)::
::[info]::[18:02:28,939]::[1496]::112 on_clock(): 1697565748.938587 | publish (112, 428)::
::[info]::[18:02:28,943]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 428)::
::[info]::[18:02:29,941]::[1496]::112 on_clock(): 1697565749.9404736 | publish (112, 429)::
::[info]::[18:02:29,945]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 429)::
::[info]::[18:02:30,943]::[1496]::112 on_clock(): 1697565750.9423618 | publish (112, 430)::
::[info]::[18:02:30,947]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 430)::
::[info]::[18:02:31,945]::[1496]::112 on_clock(): 1697565751.9442933 | publish (112, 431)::
::[info]::[18:02:31,949]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 431)::
::[info]::[18:02:32,947]::[1496]::112 on_clock(): 1697565752.9461436 | publish (112, 432)::
::[info]::[18:02:32,951]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 432)::
::[info]::[18:02:33,949]::[1496]::112 on_clock(): 1697565753.9480295 | publish (112, 433)::
::[info]::[18:02:33,952]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 433)::
::[info]::[18:02:34,951]::[1496]::112 on_clock(): 1697565754.9499617 | publish (112, 434)::
::[info]::[18:02:34,954]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 434)::
::[info]::[18:02:35,953]::[1496]::112 on_clock(): 1697565755.951847 | publish (112, 435)::
::[info]::[18:02:35,956]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 435)::
::[info]::[18:02:36,957]::[1496]::112 on_clock(): 1697565756.9538515 | publish (112, 436)::
::[info]::[18:02:36,959]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 436)::
::[info]::[18:02:37,956]::[1496]::112 on_clock(): 1697565757.9557333 | publish (112, 437)::
::[info]::[18:02:37,960]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 437)::
::[info]::[18:02:38,958]::[1496]::112 on_clock(): 1697565758.9576662 | publish (112, 438)::
::[info]::[18:02:38,962]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 438)::
::[info]::[18:02:39,960]::[1496]::112 on_clock(): 1697565759.9595482 | publish (112, 439)::
::[info]::[18:02:39,964]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 439)::
::[info]::[18:02:40,962]::[1496]::112 on_clock(): 1697565760.9614358 | publish (112, 440)::
::[info]::[18:02:40,967]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 440)::
::[info]::[18:02:41,964]::[1496]::112 on_clock(): 1697565761.9633157 | publish (112, 441)::
::[info]::[18:02:41,967]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 441)::
::[info]::[18:02:42,966]::[1496]::112 on_clock(): 1697565762.9652 | publish (112, 442)::
::[info]::[18:02:42,969]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 442)::
::[info]::[18:02:43,968]::[1496]::112 on_clock(): 1697565763.9670813 | publish (112, 443)::
::[info]::[18:02:43,971]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 443)::
::[info]::[18:02:44,970]::[1496]::112 on_clock(): 1697565764.9690452 | publish (112, 444)::
::[info]::[18:02:44,974]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 444)::
::[info]::[18:02:45,972]::[1496]::112 on_clock(): 1697565765.9708939 | publish (112, 445)::
::[info]::[18:02:45,975]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 445)::
::[info]::[18:02:46,973]::[1496]::112 on_clock(): 1697565766.9727774 | publish (112, 446)::
::[info]::[18:02:46,977]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 446)::
::[info]::[18:02:47,975]::[1496]::112 on_clock(): 1697565767.974626 | publish (112, 447)::
::[info]::[18:02:47,981]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 447)::
::[info]::[18:02:48,977]::[1496]::112 on_clock(): 1697565768.976553 | publish (112, 448)::
::[info]::[18:02:48,982]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 448)::
::[info]::[18:02:49,979]::[1496]::112 on_clock(): 1697565769.978106 | publish (112, 449)::
::[info]::[18:02:49,984]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 449)::
::[info]::[18:02:50,981]::[1496]::112 on_clock(): 1697565770.9799929 | publish (112, 450)::
::[info]::[18:02:50,985]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 450)::
::[info]::[18:02:51,983]::[1496]::112 on_clock(): 1697565771.9818842 | publish (112, 451)::
::[info]::[18:02:51,987]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 451)::
::[info]::[18:02:52,984]::[1496]::112 on_clock(): 1697565772.9837635 | publish (112, 452)::
::[info]::[18:02:52,989]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 452)::
::[info]::[18:02:53,986]::[1496]::112 on_clock(): 1697565773.9856913 | publish (112, 453)::
::[info]::[18:02:53,991]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 453)::
::[info]::[18:02:54,988]::[1496]::112 on_clock(): 1697565774.9875755 | publish (112, 454)::
::[info]::[18:02:54,997]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 454)::
::[info]::[18:02:55,990]::[1496]::112 on_clock(): 1697565775.9894574 | publish (112, 455)::
::[info]::[18:02:55,994]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 455)::
::[info]::[18:02:56,992]::[1496]::112 on_clock(): 1697565776.9913428 | publish (112, 456)::
::[info]::[18:02:56,995]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 456)::
::[info]::[18:02:57,994]::[1496]::112 on_clock(): 1697565777.9930072 | publish (112, 457)::
::[info]::[18:02:57,997]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 457)::
::[info]::[18:02:58,996]::[1496]::112 on_clock(): 1697565778.9949057 | publish (112, 458)::
::[info]::[18:02:58,999]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 458)::
::[info]::[18:02:59,997]::[1496]::112 on_clock(): 1697565779.996791 | publish (112, 459)::
::[info]::[18:03:00,002]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 459)::
::[info]::[18:03:00,999]::[1496]::112 on_clock(): 1697565780.9986782 | publish (112, 460)::
::[info]::[18:03:01,004]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 460)::
::[info]::[18:03:02,001]::[1496]::112 on_clock(): 1697565782.0005715 | publish (112, 461)::
::[info]::[18:03:02,005]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 461)::
::[info]::[18:03:03,003]::[1496]::112 on_clock(): 1697565783.0024598 | publish (112, 462)::
::[info]::[18:03:03,009]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 462)::
::[info]::[18:03:04,005]::[1496]::112 on_clock(): 1697565784.0043814 | publish (112, 463)::
::[info]::[18:03:04,009]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 463)::
::[info]::[18:03:05,007]::[1496]::112 on_clock(): 1697565785.006235 | publish (112, 464)::
::[info]::[18:03:05,010]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 464)::
::[info]::[18:03:06,009]::[1496]::112 on_clock(): 1697565786.0081687 | publish (112, 465)::
::[info]::[18:03:06,012]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 465)::
::[info]::[18:03:07,011]::[1496]::112 on_clock(): 1697565787.0100493 | publish (112, 466)::
::[info]::[18:03:07,014]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 466)::
::[info]::[18:03:08,013]::[1496]::112 on_clock(): 1697565788.0119312 | publish (112, 467)::
::[info]::[18:03:08,016]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 467)::
::[info]::[18:03:09,015]::[1496]::112 on_clock(): 1697565789.0138664 | publish (112, 468)::
::[info]::[18:03:09,019]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 468)::
::[info]::[18:03:10,016]::[1496]::112 on_clock(): 1697565790.0157554 | publish (112, 469)::
::[info]::[18:03:10,020]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 469)::
::[info]::[18:03:11,018]::[1496]::112 on_clock(): 1697565791.017689 | publish (112, 470)::
::[info]::[18:03:11,022]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 470)::
::[info]::[18:03:12,020]::[1496]::112 on_clock(): 1697565792.0195763 | publish (112, 471)::
::[info]::[18:03:12,024]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 471)::
::[info]::[18:03:13,022]::[1496]::112 on_clock(): 1697565793.0214648 | publish (112, 472)::
::[info]::[18:03:13,026]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 472)::
::[info]::[18:03:14,024]::[1496]::112 on_clock(): 1697565794.0233521 | publish (112, 473)::
::[info]::[18:03:14,027]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 473)::
::[info]::[18:03:15,026]::[1496]::112 on_clock(): 1697565795.0252392 | publish (112, 474)::
::[info]::[18:03:15,030]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 474)::
::[info]::[18:03:16,027]::[1496]::112 on_clock(): 1697565796.0266378 | publish (112, 475)::
::[info]::[18:03:16,035]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 475)::
::[info]::[18:03:17,029]::[1496]::112 on_clock(): 1697565797.0285237 | publish (112, 476)::
::[info]::[18:03:17,033]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 476)::
::[info]::[18:03:18,031]::[1496]::112 on_clock(): 1697565798.0304053 | publish (112, 477)::
::[info]::[18:03:18,034]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 477)::
::[info]::[18:03:19,033]::[1496]::112 on_clock(): 1697565799.0323346 | publish (112, 478)::
::[info]::[18:03:19,042]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 478)::
::[info]::[18:03:20,035]::[1496]::112 on_clock(): 1697565800.0342216 | publish (112, 479)::
::[info]::[18:03:20,038]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 479)::
::[info]::[18:03:21,037]::[1496]::112 on_clock(): 1697565801.0361533 | publish (112, 480)::
::[info]::[18:03:21,044]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 480)::
::[info]::[18:03:22,039]::[1496]::112 on_clock(): 1697565802.0380359 | publish (112, 481)::
::[info]::[18:03:22,045]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 481)::
::[info]::[18:03:23,041]::[1496]::112 on_clock(): 1697565803.0398872 | publish (112, 482)::
::[info]::[18:03:23,047]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 482)::
::[info]::[18:03:24,043]::[1496]::112 on_clock(): 1697565804.041971 | publish (112, 483)::
::[info]::[18:03:24,049]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 483)::
::[info]::[18:03:25,045]::[1496]::112 on_clock(): 1697565805.043852 | publish (112, 484)::
::[info]::[18:03:25,050]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 484)::
::[info]::[18:03:26,047]::[1496]::112 on_clock(): 1697565806.0457873 | publish (112, 485)::
::[info]::[18:03:26,051]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 485)::
::[info]::[18:03:27,049]::[1496]::112 on_clock(): 1697565807.0477476 | publish (112, 486)::
::[info]::[18:03:27,052]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 486)::
::[info]::[18:03:28,051]::[1496]::112 on_clock(): 1697565808.0498943 | publish (112, 487)::
::[info]::[18:03:28,056]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 487)::
::[info]::[18:03:29,052]::[1496]::112 on_clock(): 1697565809.0515296 | publish (112, 488)::
::[info]::[18:03:29,057]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 488)::
::[info]::[18:03:30,054]::[1496]::112 on_clock(): 1697565810.0533972 | publish (112, 489)::
::[info]::[18:03:30,060]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 489)::
::[info]::[18:03:31,056]::[1496]::112 on_clock(): 1697565811.0552855 | publish (112, 490)::
::[info]::[18:03:31,062]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 490)::
::[info]::[18:03:32,058]::[1496]::112 on_clock(): 1697565812.057176 | publish (112, 491)::
::[info]::[18:03:32,065]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 491)::
::[info]::[18:03:33,060]::[1496]::112 on_clock(): 1697565813.05907 | publish (112, 492)::
::[info]::[18:03:33,068]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 492)::
::[info]::[18:03:34,062]::[1496]::112 on_clock(): 1697565814.060956 | publish (112, 493)::
::[info]::[18:03:34,067]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 493)::
::[info]::[18:03:35,063]::[1496]::112 on_clock(): 1697565815.0628405 | publish (112, 494)::
::[info]::[18:03:35,069]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 494)::
::[info]::[18:03:36,065]::[1496]::112 on_clock(): 1697565816.0647166 | publish (112, 495)::
::[info]::[18:03:36,069]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 495)::
::[info]::[18:03:37,067]::[1496]::112 on_clock(): 1697565817.0666022 | publish (112, 496)::
::[info]::[18:03:37,073]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 496)::
::[info]::[18:03:38,071]::[1496]::112 on_clock(): 1697565818.0684874 | publish (112, 497)::
::[info]::[18:03:38,074]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 497)::
::[info]::[18:03:39,071]::[1496]::112 on_clock(): 1697565819.0703716 | publish (112, 498)::
::[info]::[18:03:39,078]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 498)::
::[info]::[18:03:40,074]::[1496]::112 on_clock(): 1697565820.0722935 | publish (112, 499)::
::[info]::[18:03:40,081]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 499)::
::[info]::[18:03:41,075]::[1496]::112 on_clock(): 1697565821.072956 | publish (112, 500)::
::[info]::[18:03:41,082]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 500)::
::[info]::[18:03:42,076]::[1496]::112 on_clock(): 1697565822.0748382 | publish (112, 501)::
::[info]::[18:03:42,080]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 501)::
::[info]::[18:03:43,079]::[1496]::112 on_clock(): 1697565823.0780282 | publish (112, 502)::
::[info]::[18:03:43,094]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 502)::
::[info]::[18:03:44,081]::[1496]::112 on_clock(): 1697565824.0796611 | publish (112, 503)::
::[info]::[18:03:44,086]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 503)::
::[info]::[18:03:45,082]::[1496]::112 on_clock(): 1697565825.0812883 | publish (112, 504)::
::[info]::[18:03:45,087]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 504)::
::[info]::[18:03:46,085]::[1496]::112 on_clock(): 1697565826.0829246 | publish (112, 505)::
::[info]::[18:03:46,088]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 505)::
::[info]::[18:03:47,085]::[1496]::112 on_clock(): 1697565827.084553 | publish (112, 506)::
::[info]::[18:03:47,089]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 506)::
::[info]::[18:03:48,087]::[1496]::112 on_clock(): 1697565828.0861967 | publish (112, 507)::
::[info]::[18:03:48,090]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 507)::
::[info]::[18:03:49,089]::[1496]::112 on_clock(): 1697565829.0878427 | publish (112, 508)::
::[info]::[18:03:49,093]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 508)::
::[info]::[18:03:50,091]::[1496]::112 on_clock(): 1697565830.0900795 | publish (112, 509)::
::[info]::[18:03:50,106]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 509)::
::[info]::[18:03:51,093]::[1496]::112 on_clock(): 1697565831.0919244 | publish (112, 510)::
::[info]::[18:03:51,098]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 510)::
::[info]::[18:03:52,095]::[1496]::112 on_clock(): 1697565832.0940568 | publish (112, 511)::
::[info]::[18:03:52,099]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 511)::
::[info]::[18:03:53,097]::[1496]::112 on_clock(): 1697565833.0959024 | publish (112, 512)::
::[info]::[18:03:53,103]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 512)::
::[info]::[18:03:54,099]::[1496]::112 on_clock(): 1697565834.0985157 | publish (112, 513)::
::[info]::[18:03:54,105]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 513)::
::[info]::[18:03:55,101]::[1496]::112 on_clock(): 1697565835.100522 | publish (112, 514)::
::[info]::[18:03:55,107]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 514)::
::[info]::[18:03:56,103]::[1496]::112 on_clock(): 1697565836.102373 | publish (112, 515)::
::[info]::[18:03:56,107]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 515)::
::[info]::[18:03:57,105]::[1496]::112 on_clock(): 1697565837.104397 | publish (112, 516)::
::[info]::[18:03:57,121]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 516)::
::[info]::[18:03:58,107]::[1496]::112 on_clock(): 1697565838.1062348 | publish (112, 517)::
::[info]::[18:03:58,111]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 517)::
::[info]::[18:03:59,109]::[1496]::112 on_clock(): 1697565839.1082542 | publish (112, 518)::
::[info]::[18:03:59,113]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 518)::
::[info]::[18:04:00,111]::[1496]::112 on_clock(): 1697565840.1101074 | publish (112, 519)::
::[info]::[18:04:00,116]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 519)::
::[info]::[18:04:01,113]::[1496]::112 on_clock(): 1697565841.1119509 | publish (112, 520)::
::[info]::[18:04:01,118]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 520)::
::[info]::[18:04:02,115]::[1496]::112 on_clock(): 1697565842.113994 | publish (112, 521)::
::[info]::[18:04:02,119]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 521)::
::[info]::[18:04:03,117]::[1496]::112 on_clock(): 1697565843.115834 | publish (112, 522)::
::[info]::[18:04:03,121]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 522)::
::[info]::[18:04:04,119]::[1496]::112 on_clock(): 1697565844.117965 | publish (112, 523)::
::[info]::[18:04:04,126]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 523)::
::[info]::[18:04:05,121]::[1496]::112 on_clock(): 1697565845.1198049 | publish (112, 524)::
::[info]::[18:04:05,126]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 524)::
::[info]::[18:04:06,122]::[1496]::112 on_clock(): 1697565846.1217263 | publish (112, 525)::
::[info]::[18:04:06,126]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 525)::
::[info]::[18:04:07,124]::[1496]::112 on_clock(): 1697565847.1235676 | publish (112, 526)::
::[info]::[18:04:07,128]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 526)::
::[info]::[18:04:08,126]::[1496]::112 on_clock(): 1697565848.1254148 | publish (112, 527)::
::[info]::[18:04:08,130]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 527)::
::[info]::[18:04:09,128]::[1496]::112 on_clock(): 1697565849.1272566 | publish (112, 528)::
::[info]::[18:04:09,131]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 528)::
::[info]::[18:04:10,130]::[1496]::112 on_clock(): 1697565850.129098 | publish (112, 529)::
::[info]::[18:04:10,133]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 529)::
::[info]::[18:04:11,132]::[1496]::112 on_clock(): 1697565851.130942 | publish (112, 530)::
::[info]::[18:04:11,135]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 530)::
::[info]::[18:04:12,133]::[1496]::112 on_clock(): 1697565852.1326754 | publish (112, 531)::
::[info]::[18:04:12,137]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 531)::
::[info]::[18:04:13,135]::[1496]::112 on_clock(): 1697565853.1343403 | publish (112, 532)::
::[info]::[18:04:13,144]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 532)::
::[info]::[18:04:14,137]::[1496]::112 on_clock(): 1697565854.136258 | publish (112, 533)::
::[info]::[18:04:14,140]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 533)::
::[info]::[18:04:15,139]::[1496]::112 on_clock(): 1697565855.1381347 | publish (112, 534)::
::[info]::[18:04:15,142]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 534)::
::[info]::[18:04:16,141]::[1496]::112 on_clock(): 1697565856.139983 | publish (112, 535)::
::[info]::[18:04:16,144]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 535)::
::[info]::[18:04:17,143]::[1496]::112 on_clock(): 1697565857.141929 | publish (112, 536)::
::[info]::[18:04:17,146]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 536)::
::[info]::[18:04:18,144]::[1496]::112 on_clock(): 1697565858.143775 | publish (112, 537)::
::[info]::[18:04:18,148]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 537)::
::[info]::[18:04:19,146]::[1496]::112 on_clock(): 1697565859.1457257 | publish (112, 538)::
::[info]::[18:04:19,152]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 538)::
::[info]::[18:04:20,148]::[1496]::112 on_clock(): 1697565860.1476085 | publish (112, 539)::
::[info]::[18:04:20,153]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 539)::
::[info]::[18:04:21,150]::[1496]::112 on_clock(): 1697565861.149455 | publish (112, 540)::
::[info]::[18:04:21,155]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 540)::
::[info]::[18:04:22,152]::[1496]::112 on_clock(): 1697565862.1513374 | publish (112, 541)::
::[info]::[18:04:22,155]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 541)::
::[info]::[18:04:23,154]::[1496]::112 on_clock(): 1697565863.1532226 | publish (112, 542)::
::[info]::[18:04:23,157]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 542)::
::[info]::[18:04:24,156]::[1496]::112 on_clock(): 1697565864.1551068 | publish (112, 543)::
::[info]::[18:04:24,159]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 543)::
::[info]::[18:04:25,158]::[1496]::112 on_clock(): 1697565865.1569881 | publish (112, 544)::
::[info]::[18:04:25,173]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 544)::
::[info]::[18:04:26,159]::[1496]::112 on_clock(): 1697565866.1588697 | publish (112, 545)::
::[info]::[18:04:26,163]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 545)::
::[info]::[18:04:27,161]::[1496]::112 on_clock(): 1697565867.1607502 | publish (112, 546)::
::[info]::[18:04:27,165]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 546)::
::[info]::[18:04:28,163]::[1496]::112 on_clock(): 1697565868.162596 | publish (112, 547)::
::[info]::[18:04:28,167]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 547)::
::[info]::[18:04:29,165]::[1496]::112 on_clock(): 1697565869.164496 | publish (112, 548)::
::[info]::[18:04:29,172]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 548)::
::[info]::[18:04:30,167]::[1496]::112 on_clock(): 1697565870.1663115 | publish (112, 549)::
::[info]::[18:04:30,172]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 549)::
::[info]::[18:04:31,169]::[1496]::112 on_clock(): 1697565871.1682973 | publish (112, 550)::
::[info]::[18:04:31,174]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 550)::
::[info]::[18:04:32,171]::[1496]::112 on_clock(): 1697565872.170146 | publish (112, 551)::
::[info]::[18:04:32,187]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 551)::
::[info]::[18:04:33,173]::[1496]::112 on_clock(): 1697565873.172024 | publish (112, 552)::
::[info]::[18:04:33,178]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 552)::
::[info]::[18:04:34,175]::[1496]::112 on_clock(): 1697565874.174015 | publish (112, 553)::
::[info]::[18:04:34,181]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 553)::
::[info]::[18:04:35,177]::[1496]::112 on_clock(): 1697565875.1758935 | publish (112, 554)::
::[info]::[18:04:35,182]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 554)::
::[info]::[18:04:36,179]::[1496]::112 on_clock(): 1697565876.1778858 | publish (112, 555)::
::[info]::[18:04:36,182]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 555)::
::[info]::[18:04:37,180]::[1496]::112 on_clock(): 1697565877.1797695 | publish (112, 556)::
::[info]::[18:04:37,184]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 556)::
::[info]::[18:04:38,182]::[1496]::112 on_clock(): 1697565878.181703 | publish (112, 557)::
::[info]::[18:04:38,187]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 557)::
::[info]::[18:04:39,184]::[1496]::112 on_clock(): 1697565879.1835468 | publish (112, 558)::
::[info]::[18:04:39,192]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 558)::
::[info]::[18:04:40,186]::[1496]::112 on_clock(): 1697565880.1854246 | publish (112, 559)::
::[info]::[18:04:40,191]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 559)::
::[info]::[18:04:41,142]::[1496]::112 on_p2p_sub() | connected: 2 | msg: (111, 593)::
::[info]::[18:04:41,189]::[1496]::112 on_clock(): 1697565881.1872818 | publish (112, 560)::
::[info]::[18:04:41,195]::[1496]::112 on_p2p_sub() | connected: 2 | msg: (112, 560)::
::[info]::[18:04:42,144]::[1496]::112 on_p2p_sub() | connected: 2 | msg: (111, 594)::
::[info]::[18:04:42,191]::[1496]::112 on_clock(): 1697565882.1891603 | publish (112, 561)::
::[info]::[18:04:42,194]::[1496]::112 on_p2p_sub() | connected: 2 | msg: (112, 561)::
::[info]::[18:04:43,146]::[1496]::112 on_p2p_sub() | connected: 2 | msg: (111, 595)::
::[info]::[18:04:43,193]::[1496]::112 on_clock(): 1697565883.1910443 | publish (112, 562)::
